Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-02-05,00:15,29.6,,29.6,100.0,0.88,N@2.5,3.1,39.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:27:20.709414
2009-02-05,00:30,29.2,,29.2,100.0,0.88,NW@2.4,3.1,39.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:27:20.709414
2009-02-05,00:45,29.1,,29.1,100.0,0.88,SE@0.6,1.7,39.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:27:20.709414
2009-02-05,01:00,28.9,,28.9,100.0,0.89,W@1.8,2.8,39.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:27:20.709414
2009-02-05,01:15,29.1,,29.1,100.0,0.89,SE@1.9,3.5,39.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:27:20.709414
2009-02-05,01:30,28.7,,28.7,100.0,0.76,S@0.9,2.4,39.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:27:20.709414
2009-02-05,01:45,28.8,,28.8,100.0,0.39,S@1.0,2.1,39.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:27:20.709414
2009-02-05,02:00,28.6,,28.6,100.0,0.41,NE@2.1,3.5,39.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:27:20.709414
2009-02-05,02:15,28.4,,28.4,100.0,0.41,NE@2.9,3.5,39.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:27:20.709414
2009-02-05,02:30,28.6,,28.6,100.0,0.41,NE@3.1,3.9,39.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:27:20.709414
