Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-10-27,00:15,28.8,,27.4,96.2,0.24,NE@3.5,6.4,87.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:16:09.135236
2007-10-27,00:30,28.1,,26.9,97.2,0.27,NE@3.7,4.6,88.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:16:09.135236
2007-10-27,00:45,28.5,,27.4,97.5,0.28,NE@3.5,4.6,88.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:16:09.135236
2007-10-27,01:00,27.6,,26.8,99.2,0.32,NE@4.3,5.3,88.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:16:09.135236
2007-10-27,01:15,27.6,,27.0,100.0,0.38,NE@4.2,4.9,89.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:16:09.135236
2007-10-27,01:30,27.2,,27.2,100.0,0.42,NE@4.1,4.9,89.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:16:09.135236
2007-10-27,01:45,25.8,,25.8,100.0,0.42,NE@5.3,7.1,89.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:16:09.135236
2007-10-27,02:00,26.7,,26.7,100.0,0.46,NE@4.7,5.7,89.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:16:09.135236
2007-10-27,02:15,27.4,,27.4,100.0,0.46,NE@4.6,5.7,89.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:16:09.135236
2007-10-27,02:30,28.3,,28.3,100.0,0.46,NE@4.2,4.9,90.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:16:09.135236
