Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-18,01:30,29.6,28.9,99.2,0.0,W@0.7,2.8,0.35,0,35.8,30.27,29.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:26.953833
2020-01-18,01:45,29.6,29.0,99.2,0.0,SW@1.8,4.2,0.35,0,35.8,30.27,29.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:26.953833
2020-01-18,02:00,29.8,29.2,99.2,0.0,SW@1.8,3.9,0.34,0,35.8,30.27,29.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:26.953833
2020-01-18,02:15,29.9,29.2,99.2,0.0,SW@3.1,4.9,0.34,0,35.8,30.27,29.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:26.953833
2020-01-18,02:30,29.5,28.9,99.2,0.0,NW@2.5,4.6,0.36,0,35.8,30.27,29.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:26.953833
2020-01-18,02:45,29.0,28.2,99.2,0.0,E@0.5,2.4,0.43,0,35.8,30.26,28.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:26.953833
2020-01-18,03:00,28.9,28.1,99.2,0.0,N @0.0,0.0,0.41,0,35.8,30.26,28.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:26.953833
2020-01-18,03:15,29.5,28.8,99.2,0.0,N @0.0,0.0,0.43,0,35.8,30.26,29.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:26.953833
2020-01-18,03:30,29.1,28.4,99.2,0.0,N @0.2,2.8,0.42,0,35.8,30.25,29.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:26.953833
2020-01-18,03:45,28.8,28.0,99.2,0.0,SW@0.1,2.4,0.44,0,35.8,30.25,28.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:26.953833
2020-01-18,04:00,29.1,28.4,99.2,0.0,SW@2.3,4.2,0.47,0,35.8,30.25,29.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:26.953833
2020-01-18,04:15,29.4,28.7,99.2,0.0,W@3.4,4.9,0.47,0,35.8,30.25,29.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:26.953833
2020-01-18,04:30,29.7,29.0,99.2,0.0,W@4.4,6.0,0.39,0,35.8,30.25,29.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:26.953833
2020-01-18,04:45,29.8,29.2,99.2,0.0,NW@4.0,5.7,0.35,0,35.8,30.25,29.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:26.953833
2020-01-18,05:00,30.3,29.7,99.2,0.0,NW@2.7,6.4,0.36,0,35.8,30.25,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:26.953833
2020-01-18,05:15,30.8,30.4,99.2,0.0,W@6.5,9.2,0.35,0,35.8,30.27,30.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:26.953833
2020-01-18,05:30,31.3,30.9,99.2,0.0,W@3.4,5.7,0.38,0,35.8,30.26,31.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:26.953833
2020-01-18,05:45,31.5,31.1,99.2,0.0,SW@3.7,5.3,0.44,0,35.8,30.27,31.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:26.953833
2020-01-18,06:00,31.7,31.3,99.2,0.0,N @1.3,4.9,0.49,0,35.8,30.26,31.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:26.953833
2020-01-18,06:15,31.3,30.9,99.2,0.0,SE@2.6,3.5,0.49,0,35.8,30.26,31.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:26.953833
2020-01-18,06:30,31.3,30.9,99.2,0.0,S@2.1,4.2,0.51,0,35.8,30.27,31.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:26.953833
2020-01-18,06:45,31.3,30.9,99.2,0.0,SE@3.1,4.6,0.62,0,35.8,30.27,31.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:26.953833
2020-01-18,07:00,30.9,30.4,99.2,0.0,SE@4.1,4.9,0.65,0,35.8,30.26,30.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:26.953833
2020-01-18,07:15,31.0,30.5,99.2,0.0,SE@3.9,5.3,0.58,0,35.8,30.27,30.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:26.953833
2020-01-18,07:30,31.1,30.6,99.2,0.0,SE@1.2,3.1,0.6,0,35.7,30.27,31.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:26.953833
2020-01-18,07:45,31.2,30.7,99.2,0.0,E@1.1,4.2,0.79,2,35.7,30.27,31.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:26.953833
2020-01-18,08:00,31.2,30.8,99.2,0.0,NE@6.1,7.4,0.89,7,35.8,30.27,31.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:26.953833
2020-01-18,08:15,31.3,30.9,99.2,0.0,NE@4.6,6.7,0.88,10,35.8,30.26,31.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:26.953833
2020-01-18,08:30,31.5,31.2,99.2,0.0,NE@3.5,5.7,0.91,15,35.8,30.26,31.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:26.953833
2020-01-18,08:45,31.8,31.5,99.2,0.0,E@2.2,3.9,0.99,31,35.8,30.27,31.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:26.953833
2020-01-18,09:00,32.0,31.8,98.9,0.0,E@3.8,7.1,0.98,43,35.8,30.27,32.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:26.953833
2020-01-18,09:15,32.2,31.6,97.3,0.0,NE@4.3,6.7,0.97,43,35.7,30.28,32.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:26.953833
2020-01-18,09:30,32.4,31.7,97.4,0.0,NW@5.0,8.2,1.0,60,35.7,30.29,32.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:26.953833
2020-01-18,09:45,32.4,32.2,99.1,0.0,W@5.5,8.2,1.0,60,35.7,30.3,32.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:26.953833
2020-01-18,10:00,32.9,32.7,99.2,0.0,W@4.7,6.4,1.0,72,35.7,30.3,32.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:26.953833
2020-01-18,10:15,33.2,33.0,99.2,0.0,W@4.1,6.0,1.0,109,35.7,30.31,33.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:26.953833
