Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-09-24,00:15,51.6,,49.2,91.4,1.0,NE@1.7,1.7,59.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:11:06.914642
1998-09-24,00:30,51.6,,49.1,91.0,1.0,NE@2.4,2.4,59.2,0.01,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:11:06.914642
1998-09-24,00:45,51.8,,49.3,91.1,1.0,NE@2.1,2.1,58.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:11:06.914642
1998-09-24,01:00,51.4,,49.2,92.1,1.0,NE@1.9,1.9,58.7,0.01,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:11:06.914642
1998-09-24,01:15,51.2,,49.0,92.0,1.0,NE@2.2,2.2,58.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:11:06.914642
1998-09-24,01:30,51.5,,48.9,91.0,1.0,NE@2.1,2.1,58.1,0.01,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:11:06.914642
1998-09-24,01:45,51.7,,48.9,90.3,1.0,NE@2.2,2.2,57.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:11:06.914642
1998-09-24,02:00,51.2,,48.6,91.0,1.0,N@1.9,1.9,57.5,0.01,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:11:06.914642
1998-09-24,02:15,51.0,,48.9,92.2,1.0,N@2.1,2.1,57.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:11:06.914642
1998-09-24,02:30,50.6,,48.4,91.8,1.0,N@2.3,2.3,57.1,0.01,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:11:06.914642
1998-09-24,02:45,50.0,,48.1,93.1,1.0,NE@1.8,1.8,56.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:11:06.914642
