Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1994-06-24,00:15,57.5,,43.7,60.0,0.0,SW@7.8,7.8,69.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:28:44.067551
1994-06-24,00:30,58.2,,43.6,58.1,0.0,SW@11.7,11.7,68.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:28:44.067551
1994-06-24,00:45,57.7,,43.9,59.9,0.0,SW@9.2,9.2,68.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:28:44.067551
1994-06-24,01:00,56.9,,44.2,62.4,0.0,SW@9.0,9.0,68.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:28:44.067551
1994-06-24,01:15,56.2,,44.1,63.7,0.0,SW@7.9,7.9,68.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:28:44.067551
1994-06-24,01:30,55.9,,44.2,64.7,0.0,SW@5.6,5.6,68.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:28:44.067551
1994-06-24,01:45,54.7,,43.9,66.8,0.0,SW@1.7,1.7,68.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:28:44.067551
1994-06-24,02:00,53.3,,44.5,71.9,0.0,N@1.8,1.8,68.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:28:44.067551
1994-06-24,02:15,55.2,,44.0,65.8,0.0,W@4.7,4.7,68.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:28:44.067551
1994-06-24,02:30,54.8,,44.3,67.4,0.0,SW@2.5,2.5,68.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:28:44.067551
1994-06-24,02:45,52.1,,44.7,75.9,0.0,SW@3.0,3.0,68.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:28:44.067551
1994-06-24,03:00,52.7,,43.7,71.5,0.0,S@2.7,2.7,68.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:28:44.067551
1994-06-24,03:15,50.8,,45.0,80.3,0.44,NE@2.3,2.3,67.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:28:44.067551
1994-06-24,03:30,49.2,,44.9,85.1,1.0,E@2.3,2.3,67.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:28:44.067551
1994-06-24,03:45,48.5,,44.9,87.2,1.0,E@2.5,2.5,67.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:28:44.067551
