Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-09-03,00:15,64.2,,47.5,54.6,0.0,SW@4.6,4.6,71.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:45:50.177637
1996-09-03,00:30,63.8,,47.5,55.3,0.0,W@4.5,4.5,71.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:45:50.177637
1996-09-03,00:45,63.1,,47.6,56.9,0.0,W@4.6,4.6,71.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:45:50.177637
1996-09-03,01:00,62.4,,47.1,57.2,0.0,SW@3.5,3.5,71.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:45:50.177637
1996-09-03,01:15,60.7,,46.8,60.0,0.0,SW@1.4,1.4,71.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:45:50.177637
1996-09-03,01:30,59.1,,47.5,65.5,0.0,W@1.1,1.1,71.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:45:50.177637
1996-09-03,01:45,57.9,,47.7,68.7,0.0,W@2.0,2.0,71.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:45:50.177637
1996-09-03,02:00,56.1,,48.6,75.6,0.0,NW@2.1,2.1,71.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:45:50.177637
1996-09-03,02:15,54.9,,48.9,80.1,0.0,N@2.4,2.4,71.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:45:50.177637
1996-09-03,02:30,53.0,,48.6,85.2,0.0,N@2.6,2.6,71.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:45:50.177637
1996-09-03,02:45,52.9,,48.9,86.4,0.0,N@3.0,3.0,70.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:45:50.177637
1996-09-03,03:00,53.1,,48.8,85.3,0.0,N@1.7,1.7,70.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:45:50.177637
1996-09-03,03:15,51.8,,48.6,88.7,0.3,NE@3.6,3.6,70.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:45:50.177637
