Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-15,00:15,58.7,48.7,69.4,0.0,0,30.02,NE,3.8,4.6,0.16,86.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:54.675560
2020-08-15,00:30,59.0,47.6,65.8,0.0,0,30.02,NE,4.1,4.9,0.12,86.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:54.675560
2020-08-15,00:45,58.6,47.9,67.4,0.0,0,30.02,NE,2.8,4.6,0.15,86.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:54.675560
2020-08-15,01:00,58.9,48.3,67.8,0.0,0,30.02,NE,3.0,4.2,0.18,86.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:54.675560
2020-08-15,01:15,58.6,48.5,69.0,0.0,0,30.01,NE,3.6,5.3,0.19,86.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:54.675560
2020-08-15,01:30,57.2,48.9,73.7,0.0,0,30.01,NE,3.9,5.7,0.23,86.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:54.675560
2020-08-15,01:45,56.6,48.7,74.7,0.0,0,30.01,NE,1.2,3.5,0.3,86.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:54.675560
2020-08-15,02:00,56.7,48.8,74.9,0.0,0,30.01,N,1.3,3.5,0.31,86.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:54.675560
2020-08-15,02:15,56.9,48.0,72.1,0.0,0,30.01,N,2.4,3.5,0.22,86.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:54.675560
2020-08-15,02:30,57.3,48.2,71.5,0.0,0,30.01,N ,2.5,4.2,0.22,86.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:54.675560
2020-08-15,02:45,56.5,48.1,73.3,0.0,0,30.01,N ,2.1,3.9,0.25,86.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:54.675560
2020-08-15,03:00,56.6,47.9,72.5,0.0,0,30.02,E,1.0,2.4,0.3,86.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:54.675560
2020-08-15,03:15,56.5,48.0,73.1,0.0,0,30.02,NE,2.3,3.9,0.3,86.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:54.675560
2020-08-15,03:30,55.1,48.2,77.3,0.0,0,30.02,N ,2.3,3.9,0.33,86.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:54.675560
2020-08-15,03:45,55.7,47.8,74.7,0.0,0,30.02,NE,2.8,3.9,0.3,86.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:54.675560
2020-08-15,04:00,55.0,47.7,76.3,0.0,0,30.02,N ,1.8,3.5,0.33,86.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:33:54.675560
