Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-19,23:15,28.5,28.6,27.6,99.1,0.63,N@0.0,0.0,44.5,0.0,0,30.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-19,23:30,28.2,28.3,27.3,99.1,0.6,N@0.0,0.0,44.5,0.0,0,30.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-19,23:45,28.3,28.4,27.5,99.1,0.61,N@0.0,0.0,44.5,0.0,0,30.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-19,24:00,28.4,28.4,27.5,99.1,0.62,N@0.0,0.0,44.5,0.0,0,30.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-20,00:15,28.4,28.5,27.6,99.1,0.62,N@0.0,0.0,44.4,0.0,0,30.29,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-20,00:30,28.1,28.2,27.3,99.1,0.6,N@0.0,0.0,44.4,0.0,0,30.29,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-20,00:45,27.6,27.7,26.7,99.1,0.56,N@0.0,0.0,44.4,0.0,0,30.29,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-20,01:00,27.3,27.3,26.3,99.1,0.52,NW@0.0,1.4,44.4,0.0,0,30.29,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-20,01:15,26.9,27.0,25.9,99.1,0.49,NW@1.6,6.7,44.4,0.0,0,30.28,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
2018-11-20,01:30,26.9,27.0,25.9,99.1,0.5,N@1.8,6.4,44.4,0.0,0,30.28,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:06:01.034744
