Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-07-15,00:15,55.0,,49.0,80.0,1.0,N@3.2,6.4,70.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:02:18.223371
2011-07-15,00:30,54.5,,49.2,82.1,1.0,NE@2.9,4.9,69.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:02:18.223371
2011-07-15,00:45,55.3,,49.1,79.7,1.0,N@1.9,3.1,69.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:02:18.223371
2011-07-15,01:00,54.3,,48.9,82.0,1.0,NE@2.6,4.6,69.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:02:18.223371
2011-07-15,01:15,52.9,,48.9,86.1,1.0,NE@2.2,3.9,69.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:02:18.223371
2011-07-15,01:30,52.6,,48.8,86.8,1.0,E@3.2,5.3,69.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:02:18.223371
2011-07-15,01:45,53.2,,48.9,85.3,1.0,NE@2.7,4.6,69.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:02:18.223371
2011-07-15,02:00,53.0,,48.6,84.9,1.0,NE@2.6,3.9,68.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:02:18.223371
2011-07-15,02:15,52.0,,48.3,86.9,1.0,NE@3.2,4.1,68.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:02:18.223371
2011-07-15,02:30,51.5,,48.0,87.7,1.0,NE@3.2,4.6,68.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:02:18.223371
2011-07-15,02:45,51.4,,47.9,87.8,1.0,NE@3.1,3.9,68.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:02:18.223371
2011-07-15,03:00,51.6,,48.0,87.6,1.0,NE@3.0,4.2,68.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:02:18.223371
2011-07-15,03:15,51.5,,48.1,88.0,1.0,NE@2.9,4.2,68.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:02:18.223371
2011-07-15,03:30,51.3,,47.9,87.8,1.0,N@2.6,3.9,67.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:02:18.223371
2011-07-15,03:45,51.0,,47.6,88.0,1.0,NE@3.5,4.2,67.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:02:18.223371
2011-07-15,04:00,50.9,,47.7,88.5,1.0,NE@2.6,3.5,67.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:02:18.223371
2011-07-15,04:15,50.6,,47.2,88.2,1.0,N@2.8,4.9,67.4,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:02:18.223371
2011-07-15,04:30,50.1,,47.1,89.2,1.0,NE@3.2,4.2,67.2,0.0,6,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:02:18.223371
2011-07-15,04:45,50.2,,47.3,89.9,1.0,NE@1.9,3.1,67.1,0.0,25,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:02:18.223371
2011-07-15,05:00,50.8,,47.7,88.9,1.0,NE@2.6,3.5,66.9,0.0,53,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:02:18.223371
2011-07-15,05:15,51.4,,48.1,88.3,1.0,NE@3.1,4.2,66.8,0.0,84,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:02:18.223371
2011-07-15,05:30,52.7,,49.1,87.6,1.0,NE@3.1,3.9,66.6,0.0,120,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:02:18.223371
2011-07-15,05:45,53.7,,50.2,87.8,1.0,E@2.1,3.1,66.5,0.0,160,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:02:18.223371
2011-07-15,06:00,55.1,,51.0,86.0,1.0,E@2.3,3.1,66.3,0.0,200,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:02:18.223371
2011-07-15,06:15,56.9,,51.7,82.7,1.0,E@2.3,3.5,66.2,0.0,237,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:02:18.223371
2011-07-15,06:30,58.7,,51.5,76.9,1.0,E@2.1,3.5,66.0,0.0,287,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:02:18.223371
2011-07-15,06:45,59.9,,51.2,72.9,1.0,SE@2.5,5.3,65.9,0.0,332,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:02:18.223371
2011-07-15,07:00,61.2,,49.9,66.2,1.0,W@2.6,4.9,65.8,0.0,376,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:02:18.223371
2011-07-15,07:15,62.0,,49.9,64.5,1.0,W@3.4,7.1,65.7,0.0,423,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:02:18.223371
2011-07-15,07:30,62.5,,50.3,64.2,1.0,W@4.2,6.7,65.6,0.0,467,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:02:18.223371
2011-07-15,07:45,63.1,,51.1,64.7,1.0,W@4.7,8.2,65.5,0.0,510,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:02:18.223371
2011-07-15,08:00,63.8,,50.9,62.8,1.0,W@4.3,7.8,65.4,0.0,552,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:02:18.223371
2011-07-15,08:15,64.6,,51.4,62.3,1.0,SW@3.0,6.4,65.4,0.0,593,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:02:18.223371
2011-07-15,08:30,65.8,,51.1,59.1,1.0,W@4.0,7.1,65.4,0.0,633,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:02:18.223371
2011-07-15,08:45,66.6,,51.1,57.3,1.0,W@4.3,6.7,65.4,0.0,670,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:02:18.223371
2011-07-15,09:00,67.7,,50.9,54.8,1.0,SW@3.5,6.7,65.5,0.0,709,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:02:18.223371
2011-07-15,09:15,68.5,,51.2,53.9,1.0,SW@3.4,7.1,65.6,0.0,744,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:02:18.223371
2011-07-15,09:30,69.5,,51.1,51.9,0.94,SW@4.2,7.4,65.7,0.0,775,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:02:18.223371
2011-07-15,09:45,69.7,,50.9,51.1,0.87,W@4.6,10.7,65.9,0.0,805,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:02:18.223371
2011-07-15,10:00,70.2,,51.7,51.8,1.0,SW@4.3,7.8,66.1,0.0,830,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:02:18.223371
2011-07-15,10:15,71.2,,51.5,49.8,0.6,SW@3.4,6.7,66.3,0.0,858,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:02:18.223371
2011-07-15,10:30,73.0,,51.5,46.8,0.0,W@4.1,7.4,66.6,0.0,882,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:02:18.223371
2011-07-15,10:45,73.9,,51.1,44.6,0.0,SW@3.9,7.8,66.8,0.0,905,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:02:18.223371
2011-07-15,11:00,74.7,,50.7,42.9,0.0,W@4.4,9.2,67.1,0.0,920,,"Paterson, Benton County",100062,Paterson,2017-12-15 07:02:18.223371
