Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-19,00:15,49.2,44.3,83.1,0.0,NE@3.4,4.2,0.07,0,61.8,29.8,49.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:32.664639
2019-10-19,00:30,49.0,44.3,83.6,0.0,NE@3.4,4.6,0.07,0,61.8,29.78,49.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:32.664639
2019-10-19,00:45,49.3,44.5,83.2,0.0,NE@4.0,5.3,0.07,0,61.8,29.77,49.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:32.664639
2019-10-19,01:00,49.3,44.3,82.8,0.0,NE@2.9,3.9,0.36,0,61.8,29.77,49.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:32.664639
2019-10-19,01:15,49.1,44.2,82.9,0.0,N @2.8,4.6,0.79,0,61.7,29.77,49.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:32.664639
2019-10-19,01:30,48.9,44.1,83.2,0.0,NE@3.2,4.2,0.89,0,61.7,29.76,49.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:32.664639
2019-10-19,01:45,48.7,44.1,84.0,0.0,E@3.8,6.0,0.92,0,61.7,29.74,48.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:32.664639
2019-10-19,02:00,49.1,44.3,83.4,0.0,E@4.0,5.7,0.93,0,61.7,29.73,49.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:32.664639
2019-10-19,02:15,48.8,44.5,84.9,0.0,E@3.7,4.9,0.31,0,61.7,29.71,48.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:32.664639
2019-10-19,02:30,48.5,44.4,85.6,0.0,E@4.2,6.0,0.11,0,61.7,29.69,48.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:32.664639
2019-10-19,02:45,48.6,44.2,84.9,0.0,E@3.9,5.7,0.09,0,61.7,29.68,48.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:32.664639
2019-10-19,03:00,48.7,44.2,84.5,0.0,NE@3.8,4.9,0.09,0,61.7,29.66,48.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:32.664639
2019-10-19,03:15,49.1,44.0,82.4,0.0,NE@4.6,7.1,0.2,0,61.7,29.65,49.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:32.664639
2019-10-19,03:30,49.2,43.7,81.1,0.0,NE@4.3,6.0,0.22,0,61.6,29.64,49.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:32.664639
2019-10-19,03:45,49.5,43.5,79.8,0.0,NE@2.8,6.0,0.8,0,61.6,29.63,49.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:15:32.664639
