Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-13,00:15,56.0,56.1,32.7,41.0,0.0,NE@11.6,14.2,54.4,0.0,0,29.9,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:29.918472
2018-03-13,00:30,56.1,56.2,32.6,40.7,0.0,NE@10.1,12.8,54.4,0.0,0,29.9,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:29.918472
2018-03-13,00:45,55.5,55.6,32.6,41.5,0.0,NE@8.8,11.0,54.4,0.0,0,29.89,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:29.918472
2018-03-13,01:00,54.5,54.7,32.8,43.5,0.0,NE@8.2,11.0,54.3,0.0,0,29.89,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:29.918472
2018-03-13,01:15,54.0,54.1,32.7,44.2,0.0,NE@6.3,8.9,54.3,0.0,0,29.88,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:29.918472
2018-03-13,01:30,52.7,53.0,32.8,46.5,0.0,NE@5.5,8.2,54.3,0.0,0,29.88,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:29.918472
2018-03-13,01:45,54.5,54.6,33.0,43.9,0.0,NE@8.2,10.7,54.2,0.0,0,29.87,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:29.918472
2018-03-13,02:00,55.0,55.2,33.3,43.6,0.0,NE@8.8,13.2,54.2,0.0,0,29.87,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:29.918472
2018-03-13,02:15,55.2,55.3,33.7,44.0,0.0,NE@8.7,12.1,54.2,0.0,0,29.87,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:29.918472
2018-03-13,02:30,55.3,55.3,34.0,44.3,0.0,NE@9.5,12.8,54.1,0.0,0,29.86,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:29.918472
2018-03-13,02:45,54.1,54.2,34.5,47.3,0.0,NE@7.4,11.7,54.1,0.0,0,29.86,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:29.918472
2018-03-13,03:00,54.3,54.4,34.5,46.8,0.0,NE@8.3,13.2,54.0,0.0,0,29.86,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:29.918472
2018-03-13,03:15,54.0,54.1,34.5,47.6,0.0,NE@7.9,11.4,54.0,0.0,0,29.85,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:29.918472
2018-03-13,03:30,53.0,53.1,34.5,49.3,0.0,E@3.7,7.4,53.9,0.0,0,29.84,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:29.918472
2018-03-13,03:45,51.5,51.5,34.4,51.8,0.0,NE@1.3,3.1,53.9,0.0,0,29.84,"Paterson, Benton County",100062,Paterson,2018-09-13 14:04:29.918472
