Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-16,00:15,67.1,67.1,56.0,67.5,0.0,SW@4.2,7.1,87.3,0.0,0,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-11-27 10:27:06.773563
2019-08-16,00:30,66.6,66.6,56.2,69.2,0.03,SW@3.9,6.0,87.3,0.0,0,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-11-27 10:27:06.773563
2019-08-16,00:45,66.2,66.2,56.0,69.5,0.02,SW@4.3,7.1,87.3,0.0,0,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-11-27 10:27:06.773563
2019-08-16,01:00,66.5,66.5,55.8,68.5,0.01,SW@4.0,6.7,87.3,0.0,0,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-11-27 10:27:06.773563
2019-08-16,01:15,65.4,65.3,55.8,71.3,0.08,W@2.4,3.5,87.2,0.0,0,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-11-27 10:27:06.773563
2019-08-16,01:30,64.3,64.3,56.0,74.3,0.13,W@2.2,3.9,87.3,0.0,0,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-11-27 10:27:06.773563
2019-08-16,01:45,63.0,63.0,56.8,80.0,0.29,N @1.6,2.8,87.2,0.0,0,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-11-27 10:27:06.773563
2019-08-16,02:00,63.6,63.4,56.2,76.9,0.21,SW@1.3,2.8,87.2,0.0,0,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-11-27 10:27:06.773563
2019-08-16,02:15,61.4,61.1,56.0,82.5,0.33,NE@2.7,4.6,87.2,0.0,0,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-11-27 10:27:06.773563
2019-08-16,02:30,60.1,60.0,56.1,86.3,0.6,NE@0.9,3.9,87.1,0.0,0,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-11-27 10:27:06.773563
2019-08-16,02:45,59.8,59.7,56.1,87.4,0.82,N @0.1,2.4,87.1,0.0,0,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-11-27 10:27:06.773563
2019-08-16,03:00,60.3,60.2,56.1,86.0,0.79,W@1.0,3.9,87.1,0.0,0,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-11-27 10:27:06.773563
2019-08-16,03:15,62.5,62.5,56.3,80.1,0.27,SW@1.4,3.5,87.0,0.0,0,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-11-27 10:27:06.773563
2019-08-16,03:30,62.1,61.9,56.1,80.5,0.3,W@0.7,3.1,86.9,0.0,0,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-11-27 10:27:06.773563
2019-08-16,03:45,60.4,60.1,55.4,83.5,0.41,NE@1.9,4.9,86.9,0.0,0,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-11-27 10:27:06.773563
2019-08-16,04:00,59.6,59.4,55.2,85.3,0.54,N@1.8,4.2,86.8,0.0,0,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-11-27 10:27:06.773563
2019-08-16,04:15,60.1,59.9,55.3,84.0,0.51,N@1.7,4.2,86.8,0.0,0,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-11-27 10:27:06.773563
2019-08-16,04:30,59.7,59.6,55.2,85.1,0.58,N @1.9,5.3,86.7,0.0,0,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-11-27 10:27:06.773563
2019-08-16,04:45,58.5,58.4,55.1,88.4,0.73,E@1.7,4.9,86.7,0.0,1,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-11-27 10:27:06.773563
2019-08-16,05:00,60.1,59.9,55.5,84.9,0.71,SW@2.3,4.6,86.6,0.0,3,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-11-27 10:27:06.773563
2019-08-16,05:15,61.6,61.6,55.3,79.8,0.2,SW@3.1,4.9,86.5,0.0,14,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-11-27 10:27:06.773563
2019-08-16,05:30,61.6,61.7,55.3,79.8,0.17,W@2.2,4.6,86.4,0.0,37,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-11-27 10:27:06.773563
2019-08-16,05:45,62.6,62.6,55.6,77.8,0.12,SW@3.5,6.0,86.4,0.0,67,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-11-27 10:27:06.773563
2019-08-16,06:00,64.4,64.4,55.7,73.2,0.05,W@3.6,6.7,86.3,0.0,99,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-11-27 10:27:06.773563
