Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-02-09,00:15,31.0,,30.8,100.0,,NE@1.9,2.1,39.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:27:44.534258
2006-02-09,00:30,31.2,,31.2,100.0,,NE@2.1,3.4,39.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:27:44.534258
2006-02-09,00:45,31.0,,30.8,100.0,,N@1.4,4.3,39.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:27:44.534258
2006-02-09,01:00,31.5,,31.5,100.0,,N@1.1,2.3,39.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:27:44.534258
2006-02-09,01:15,31.7,,31.7,100.0,,N@1.1,1.8,39.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:27:44.534258
2006-02-09,01:30,31.2,,31.1,100.0,,N@1.1,3.0,39.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:27:44.534258
2006-02-09,01:45,29.4,,29.0,99.8,,N@1.4,3.9,39.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:27:44.534258
2006-02-09,02:00,31.3,,31.3,100.0,,N@1.9,2.7,39.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:27:44.534258
2006-02-09,02:15,30.1,,29.8,99.9,,N@1.4,4.3,39.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:27:44.534258
2006-02-09,02:30,30.9,,30.7,100.0,,N@1.1,3.2,39.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:27:44.534258
2006-02-09,02:45,30.7,,30.5,99.9,0.0,N@1.1,1.6,39.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:27:44.534258
2006-02-09,03:00,30.9,,30.7,100.0,0.0,NE@2.1,3.0,39.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:27:44.534258
2006-02-09,03:15,29.2,,28.7,99.7,0.01,NE@2.9,3.8,39.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:27:44.534258
2006-02-09,03:30,29.0,,28.5,99.7,0.01,NE@2.5,5.0,39.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:27:44.534258
2006-02-09,03:45,29.0,,28.5,99.7,0.02,N@2.1,3.2,39.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:27:44.534258
2006-02-09,04:00,28.1,,27.5,99.6,,NE@2.3,4.5,39.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:27:44.534258
2006-02-09,04:15,28.9,,28.4,99.7,,NE@2.3,4.1,39.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:27:44.534258
2006-02-09,04:30,30.1,,29.8,99.9,,N@1.8,3.4,39.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:27:44.534258
2006-02-09,04:45,29.3,,28.9,99.8,,NE@2.1,5.0,39.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:27:44.534258
2006-02-09,05:00,29.6,,29.2,99.8,,N@1.4,2.7,39.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:27:44.534258
2006-02-09,05:15,29.4,,29.0,99.8,,N@1.8,4.1,38.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:27:44.534258
2006-02-09,05:30,29.1,,28.7,99.7,,N@1.4,2.5,38.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:27:44.534258
2006-02-09,05:45,30.0,,29.7,99.9,,N@1.1,2.5,38.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:27:44.534258
2006-02-09,06:00,29.4,,29.0,99.8,,N@1.4,4.3,38.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:27:44.534258
2006-02-09,06:15,28.7,,28.2,99.7,,NW@1.1,2.5,38.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:27:44.534258
2006-02-09,06:30,28.1,,27.4,99.6,,NW@1.3,4.7,38.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:27:44.534258
2006-02-09,06:45,28.5,,27.9,99.6,,W@1.8,2.9,38.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:27:44.534258
2006-02-09,07:00,28.0,,27.3,99.6,,NW@1.4,3.4,38.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:27:44.534258
2006-02-09,07:15,26.8,,26.0,99.4,,NE@1.5,2.0,38.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:27:44.534258
2006-02-09,07:30,25.8,,24.8,99.3,,SW@1.8,6.4,38.5,0.0,4,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:27:44.534258
2006-02-09,07:45,25.0,,23.9,99.2,,W@1.7,3.6,38.5,0.0,14,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:27:44.534258
2006-02-09,08:00,25.4,,24.3,99.2,,SW@1.1,2.7,38.4,0.0,32,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:27:44.534258
2006-02-09,08:15,26.4,,25.5,99.3,,S@1.1,3.0,38.4,0.0,65,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:27:44.534258
2006-02-09,08:30,27.4,,26.7,99.5,,SW@2.0,3.9,38.4,0.0,94,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:27:44.534258
2006-02-09,08:45,28.3,,27.7,99.6,0.0,N@2.9,6.3,38.4,0.0,129,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:27:44.534258
2006-02-09,09:00,29.0,,28.5,99.7,0.04,W@1.1,2.9,38.3,0.0,142,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:27:44.534258
