Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1990-07-14,00:15,61.7,,57.5,86.0,0.0,E@2.3,2.3,82.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:26:00.398752
1990-07-14,00:30,61.7,,57.8,87.1,0.0,E@2.6,2.6,82.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:26:00.398752
1990-07-14,00:45,61.6,,58.1,88.2,0.0,NE@2.6,2.6,82.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:26:00.398752
1990-07-14,01:00,61.2,,57.7,88.0,0.0,NE@2.3,2.3,81.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:26:00.398752
1990-07-14,01:15,61.2,,57.5,87.8,0.0,NE@1.7,1.7,81.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:26:00.398752
1990-07-14,01:30,61.0,,57.4,87.8,0.0,NE@2.0,2.0,81.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:26:00.398752
1990-07-14,01:45,60.4,,57.2,89.3,0.0,NE@1.0,1.0,81.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:26:00.398752
1990-07-14,02:00,60.0,,57.1,90.1,0.0,N@0.9,0.9,81.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:26:00.398752
1990-07-14,02:15,60.6,,57.3,88.9,0.0,NE@1.1,1.1,80.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:26:00.398752
1990-07-14,02:30,60.5,,56.8,87.8,0.0,E@2.1,2.1,80.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:26:00.398752
1990-07-14,02:45,59.6,,56.4,89.3,0.0,E@1.9,1.9,80.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:26:00.398752
1990-07-14,03:00,59.4,,56.9,91.2,0.0,NE@1.4,1.4,80.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:26:00.398752
1990-07-14,03:15,59.3,,56.7,91.1,0.0,E@1.3,1.3,80.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:26:00.398752
1990-07-14,03:30,58.5,,56.1,91.8,0.0,NE@2.0,2.0,79.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:26:00.398752
1990-07-14,03:45,58.1,,56.2,93.1,0.0,NE@1.2,1.2,79.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:26:00.398752
1990-07-14,04:00,57.9,,55.9,92.8,0.0,NE@1.2,1.2,79.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:26:00.398752
1990-07-14,04:15,57.4,,55.3,92.7,0.0,NE@1.3,1.3,79.2,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:26:00.398752
1990-07-14,04:30,56.4,,54.9,94.6,0.0,E@1.0,1.0,79.0,0.0,4,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:26:00.398752
1990-07-14,04:45,57.0,,55.7,95.2,0.0,E@2.1,2.1,78.8,0.0,13,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:26:00.398752
1990-07-14,05:00,57.7,,56.0,93.8,0.0,E@1.8,1.8,78.7,0.0,34,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:26:00.398752
1990-07-14,05:15,58.9,,56.6,92.0,0.0,E@1.5,1.5,78.5,0.0,68,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:26:00.398752
1990-07-14,05:30,60.5,,57.6,90.0,0.0,E@1.3,1.3,78.4,0.0,105,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:26:00.398752
1990-07-14,05:45,62.7,,58.6,86.5,0.0,E@1.0,1.0,78.1,0.0,142,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:26:00.398752
1990-07-14,06:00,64.8,,59.8,83.8,0.0,NE@1.6,1.6,77.9,0.0,181,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:26:00.398752
1990-07-14,06:15,67.3,,59.7,76.4,0.0,E@2.4,2.4,77.7,0.0,224,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:26:00.398752
1990-07-14,06:30,70.1,,58.6,66.9,0.0,E@2.3,2.3,77.6,0.0,268,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:26:00.398752
1990-07-14,06:45,71.9,,56.7,58.7,0.0,E@1.9,1.9,77.4,0.0,315,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:26:00.398752
1990-07-14,07:00,72.8,,57.6,58.9,0.0,SE@1.9,1.9,76.9,0.0,360,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:26:00.398752
1990-07-14,07:15,73.0,,57.8,58.9,0.0,SE@2.6,2.6,75.9,0.0,400,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:26:00.398752
1990-07-14,07:30,74.9,,58.0,55.6,0.0,NE@2.9,2.9,74.7,0.0,450,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:26:00.398752
1990-07-14,07:45,76.0,,58.2,54.0,0.0,NE@2.8,2.8,73.8,0.0,495,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:26:00.398752
1990-07-14,08:00,76.9,,59.7,55.4,0.0,SE@3.0,3.0,73.4,0.0,541,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:26:00.398752
1990-07-14,08:15,77.1,,60.3,56.1,0.0,SE@2.5,2.5,73.4,0.0,584,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:26:00.398752
1990-07-14,08:30,78.6,,60.7,54.2,0.0,SE@2.2,2.2,73.8,0.0,625,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:26:00.398752
1990-07-14,08:45,80.5,,60.9,51.3,0.0,SW@1.8,1.8,74.4,0.0,665,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:26:00.398752
1990-07-14,09:00,82.5,,61.2,48.5,0.0,S@1.4,1.4,74.9,0.0,705,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:26:00.398752
1990-07-14,09:15,84.5,,61.3,45.7,0.0,NW@2.0,2.0,75.3,0.0,741,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:26:00.398752
1990-07-14,09:30,86.2,,61.7,43.9,0.0,SW@1.9,1.9,75.6,0.0,777,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:26:00.398752
1990-07-14,09:45,86.9,,62.4,44.1,0.0,SW@2.8,2.8,75.8,0.0,808,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:26:00.398752
1990-07-14,10:00,86.5,,61.3,42.8,0.0,SW@4.3,4.3,76.1,0.0,838,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:26:00.398752
1990-07-14,10:15,87.4,,59.3,38.8,0.0,SW@3.2,3.2,76.4,0.0,865,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:26:00.398752
1990-07-14,10:30,89.0,,59.2,36.8,0.0,SW@3.2,3.2,76.6,0.0,890,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:26:00.398752
1990-07-14,10:45,90.3,,60.2,36.6,0.0,SW@2.6,2.6,76.9,0.0,911,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:26:00.398752
1990-07-14,11:00,91.0,,59.0,34.3,0.0,W@3.6,3.6,77.2,0.0,928,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:26:00.398752
1990-07-14,11:15,91.6,,59.0,33.6,0.0,SW@3.6,3.6,77.5,0.0,943,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:26:00.398752
1990-07-14,11:30,91.9,,58.7,32.9,0.0,SW@4.0,4.0,77.8,0.0,954,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:26:00.398752
1990-07-14,11:45,92.9,,59.5,32.8,0.0,W@3.3,3.3,78.1,0.0,962,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:26:00.398752
1990-07-14,12:00,94.1,,59.7,31.9,0.0,W@2.9,2.9,78.4,0.0,967,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:26:00.398752
1990-07-14,12:15,95.7,,61.6,32.5,0.0,W@2.7,2.7,78.7,0.0,969,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:26:00.398752
1990-07-14,12:30,96.0,,60.1,30.6,0.0,W@3.3,3.3,78.9,0.0,967,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:26:00.398752
1990-07-14,12:45,97.4,,60.3,29.6,0.0,SW@3.1,3.1,79.2,0.0,963,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:26:00.398752
1990-07-14,13:00,98.1,,60.4,29.0,0.0,W@3.3,3.3,79.5,0.0,954,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:26:00.398752
1990-07-14,13:15,99.3,,58.9,26.5,0.0,NE@2.5,2.5,79.8,0.0,941,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:26:00.398752
