Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-09,00:15,24.9,24.9,20.1,85.4,0.38,W@2.9,4.9,37.3,0.0,0,30.24,"Paterson, Benton County",100062,Paterson,2017-12-16 08:29:34.571417
2016-12-09,00:30,24.9,24.8,20.0,85.3,0.37,W@1.4,3.5,37.3,0.0,0,30.24,"Paterson, Benton County",100062,Paterson,2017-12-16 08:29:34.571417
2016-12-09,00:45,24.6,24.6,19.9,85.8,0.37,W@0.8,2.4,37.3,0.0,0,30.23,"Paterson, Benton County",100062,Paterson,2017-12-16 08:29:34.571417
2016-12-09,01:00,25.0,25.0,19.9,84.4,0.37,N@2.5,4.6,37.3,0.0,0,30.24,"Paterson, Benton County",100062,Paterson,2017-12-16 08:29:34.571417
2016-12-09,01:15,25.0,24.9,20.0,84.9,0.37,N@0.1,2.1,37.3,0.0,0,30.25,"Paterson, Benton County",100062,Paterson,2017-12-16 08:29:34.571417
2016-12-09,01:30,24.7,24.6,19.9,85.4,0.36,N@0.0,0.0,37.3,0.0,0,30.25,"Paterson, Benton County",100062,Paterson,2017-12-16 08:29:34.571417
2016-12-09,01:45,24.6,24.5,19.8,85.5,0.35,N@1.3,2.8,37.3,0.0,0,30.25,"Paterson, Benton County",100062,Paterson,2017-12-16 08:29:34.571417
2016-12-09,02:00,23.7,23.6,19.2,87.3,0.32,E@1.7,3.5,37.3,0.0,0,30.25,"Paterson, Benton County",100062,Paterson,2017-12-16 08:29:34.571417
2016-12-09,02:15,23.5,23.4,19.1,87.5,0.33,S@0.1,1.4,37.3,0.0,0,30.26,"Paterson, Benton County",100062,Paterson,2017-12-16 08:29:34.571417
2016-12-09,02:30,23.1,23.0,19.0,88.9,0.32,E@2.1,3.5,37.3,0.0,0,30.26,"Paterson, Benton County",100062,Paterson,2017-12-16 08:29:34.571417
2016-12-09,02:45,23.6,23.6,19.5,88.7,0.33,NE@1.8,3.1,37.3,0.0,0,30.26,"Paterson, Benton County",100062,Paterson,2017-12-16 08:29:34.571417
2016-12-09,03:00,24.1,24.1,19.7,87.0,0.34,NE@1.2,3.1,37.2,0.0,0,30.26,"Paterson, Benton County",100062,Paterson,2017-12-16 08:29:34.571417
2016-12-09,03:15,23.5,23.4,19.4,88.6,0.32,NE@2.2,4.2,37.2,0.0,0,30.25,"Paterson, Benton County",100062,Paterson,2017-12-16 08:29:34.571417
2016-12-09,03:30,23.9,24.0,19.5,87.4,0.33,NE@1.2,2.4,37.2,0.0,0,30.25,"Paterson, Benton County",100062,Paterson,2017-12-16 08:29:34.571417
2016-12-09,03:45,23.2,23.1,19.5,90.2,0.32,N@1.7,2.8,37.2,0.0,0,30.26,"Paterson, Benton County",100062,Paterson,2017-12-16 08:29:34.571417
2016-12-09,04:00,23.5,23.3,19.7,90.0,0.33,N@1.5,2.4,37.2,0.0,0,30.25,"Paterson, Benton County",100062,Paterson,2017-12-16 08:29:34.571417
2016-12-09,04:15,24.0,23.9,19.7,88.0,0.33,N@2.3,3.5,37.2,0.0,0,30.25,"Paterson, Benton County",100062,Paterson,2017-12-16 08:29:34.571417
2016-12-09,04:30,23.8,23.7,19.6,88.1,0.32,N@0.9,2.4,37.2,0.0,0,30.25,"Paterson, Benton County",100062,Paterson,2017-12-16 08:29:34.571417
2016-12-09,04:45,23.9,23.9,19.5,87.3,0.33,N@2.0,2.8,37.2,0.0,0,30.25,"Paterson, Benton County",100062,Paterson,2017-12-16 08:29:34.571417
2016-12-09,05:00,23.9,23.9,19.5,87.3,0.33,N@2.2,3.1,37.2,0.0,0,30.24,"Paterson, Benton County",100062,Paterson,2017-12-16 08:29:34.571417
2016-12-09,05:15,24.1,24.1,19.6,86.7,0.33,N@1.6,3.1,37.2,0.0,0,30.24,"Paterson, Benton County",100062,Paterson,2017-12-16 08:29:34.571417
2016-12-09,05:30,24.1,24.0,19.5,86.3,0.33,N@1.0,2.4,37.2,0.0,0,30.24,"Paterson, Benton County",100062,Paterson,2017-12-16 08:29:34.571417
2016-12-09,05:45,23.8,23.8,19.2,86.4,0.32,NE@2.8,5.7,37.2,0.0,0,30.23,"Paterson, Benton County",100062,Paterson,2017-12-16 08:29:34.571417
2016-12-09,06:00,23.8,23.8,19.0,86.0,0.32,NE@1.0,2.4,37.2,0.0,0,30.24,"Paterson, Benton County",100062,Paterson,2017-12-16 08:29:34.571417
2016-12-09,06:15,23.9,23.9,19.2,85.9,0.32,NE@1.2,2.4,37.2,0.0,0,30.25,"Paterson, Benton County",100062,Paterson,2017-12-16 08:29:34.571417
2016-12-09,06:30,23.9,23.8,19.3,86.6,0.33,N@1.9,3.5,37.2,0.0,0,30.24,"Paterson, Benton County",100062,Paterson,2017-12-16 08:29:34.571417
2016-12-09,06:45,23.7,23.6,19.5,88.0,0.32,NW@1.6,2.1,37.2,0.0,0,30.24,"Paterson, Benton County",100062,Paterson,2017-12-16 08:29:34.571417
2016-12-09,07:00,23.4,23.4,19.4,88.7,0.32,N@1.6,4.6,37.2,0.0,0,30.24,"Paterson, Benton County",100062,Paterson,2017-12-16 08:29:34.571417
2016-12-09,07:15,24.0,24.0,19.1,85.4,0.32,N@1.6,3.1,37.2,0.0,0,30.24,"Paterson, Benton County",100062,Paterson,2017-12-16 08:29:34.571417
2016-12-09,07:30,23.9,23.8,19.3,86.7,0.32,N@0.6,2.4,37.2,0.0,0,30.25,"Paterson, Benton County",100062,Paterson,2017-12-16 08:29:34.571417
2016-12-09,07:45,23.9,23.8,19.5,87.6,0.33,N@2.1,3.9,37.2,0.0,4,30.24,"Paterson, Benton County",100062,Paterson,2017-12-16 08:29:34.571417
2016-12-09,08:00,24.0,23.9,19.6,87.3,0.33,NW@1.2,2.4,37.2,0.0,11,30.24,"Paterson, Benton County",100062,Paterson,2017-12-16 08:29:34.571417
