Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-09,00:15,35.7,35.7,35.5,99.2,1.0,W@2.9,3.5,38.0,0.0,0,29.71,"Paterson, Benton County",100062,Paterson,2018-02-13 21:53:05.633159
2018-01-09,00:30,35.7,35.7,35.5,99.2,1.0,W@3.0,4.2,38.0,0.0,0,29.71,"Paterson, Benton County",100062,Paterson,2018-02-13 21:53:05.633159
2018-01-09,00:45,35.7,35.7,35.5,99.2,1.0,W@2.8,3.5,38.0,0.0,0,29.7,"Paterson, Benton County",100062,Paterson,2018-02-13 21:53:05.633159
2018-01-09,01:00,35.8,35.7,35.6,99.2,1.0,W@1.7,3.5,38.0,0.0,0,29.7,"Paterson, Benton County",100062,Paterson,2018-02-13 21:53:05.633159
2018-01-09,01:15,35.8,35.8,35.6,99.2,1.0,S@0.0,1.4,38.0,0.0,0,29.69,"Paterson, Benton County",100062,Paterson,2018-02-13 21:53:05.633159
2018-01-09,01:30,35.9,35.8,35.7,99.2,1.0,SW@0.6,2.1,38.0,0.0,0,29.69,"Paterson, Benton County",100062,Paterson,2018-02-13 21:53:05.633159
2018-01-09,01:45,35.9,35.8,35.7,99.2,1.0,SW@1.2,2.4,37.9,0.0,0,29.69,"Paterson, Benton County",100062,Paterson,2018-02-13 21:53:05.633159
2018-01-09,02:00,35.9,35.8,35.7,99.2,1.0,SW@1.2,2.8,37.9,0.0,0,29.69,"Paterson, Benton County",100062,Paterson,2018-02-13 21:53:05.633159
2018-01-09,02:15,35.9,35.8,35.7,99.2,1.0,NW@0.0,1.4,37.9,0.0,0,29.68,"Paterson, Benton County",100062,Paterson,2018-02-13 21:53:05.633159
2018-01-09,02:30,35.9,35.8,35.7,99.2,1.0,N@0.0,0.0,37.9,0.0,0,29.68,"Paterson, Benton County",100062,Paterson,2018-02-13 21:53:05.633159
2018-01-09,02:45,35.9,35.8,35.7,99.2,1.0,SW@0.2,2.1,37.9,0.0,0,29.68,"Paterson, Benton County",100062,Paterson,2018-02-13 21:53:05.633159
2018-01-09,03:00,35.8,35.8,35.6,99.2,1.0,SW@0.7,2.1,37.9,0.0,0,29.68,"Paterson, Benton County",100062,Paterson,2018-02-13 21:53:05.633159
2018-01-09,03:15,35.8,35.7,35.6,99.2,1.0,SW@1.3,2.4,37.9,0.0,0,29.68,"Paterson, Benton County",100062,Paterson,2018-02-13 21:53:05.633159
2018-01-09,03:30,35.7,35.7,35.5,99.2,1.0,SW@1.4,2.4,37.9,0.01,0,29.67,"Paterson, Benton County",100062,Paterson,2018-02-13 21:53:05.633159
2018-01-09,03:45,35.7,35.7,35.5,99.2,1.0,SW@1.3,2.4,37.9,0.0,0,29.67,"Paterson, Benton County",100062,Paterson,2018-02-13 21:53:05.633159
2018-01-09,04:00,35.7,35.6,35.5,99.2,1.0,SW@0.2,2.1,37.9,0.0,0,29.66,"Paterson, Benton County",100062,Paterson,2018-02-13 21:53:05.633159
2018-01-09,04:15,35.6,35.5,35.4,99.2,1.0,SW@0.8,2.1,37.9,0.0,0,29.66,"Paterson, Benton County",100062,Paterson,2018-02-13 21:53:05.633159
2018-01-09,04:30,35.6,35.6,35.4,99.2,1.0,W@2.2,3.1,37.9,0.0,0,29.66,"Paterson, Benton County",100062,Paterson,2018-02-13 21:53:05.633159
2018-01-09,04:45,35.6,35.5,35.4,99.2,0.97,W@1.8,2.4,37.9,0.01,0,29.65,"Paterson, Benton County",100062,Paterson,2018-02-13 21:53:05.633159
2018-01-09,05:00,35.6,35.5,35.4,99.2,0.94,N@0.0,0.0,37.9,0.0,0,29.65,"Paterson, Benton County",100062,Paterson,2018-02-13 21:53:05.633159
2018-01-09,05:15,35.6,35.5,35.4,99.2,0.95,N@0.0,0.0,37.9,0.0,0,29.64,"Paterson, Benton County",100062,Paterson,2018-02-13 21:53:05.633159
2018-01-09,05:30,35.6,35.5,35.4,99.2,0.96,S@1.1,2.8,37.9,0.01,0,29.64,"Paterson, Benton County",100062,Paterson,2018-02-13 21:53:05.633159
2018-01-09,05:45,35.5,35.5,35.3,99.2,0.96,S@2.0,2.8,37.9,0.0,0,29.64,"Paterson, Benton County",100062,Paterson,2018-02-13 21:53:05.633159
2018-01-09,06:00,35.5,35.5,35.3,99.2,0.94,SW@2.3,3.5,37.9,0.01,0,29.64,"Paterson, Benton County",100062,Paterson,2018-02-13 21:53:05.633159
2018-01-09,06:15,35.6,35.5,35.4,99.2,0.93,SW@2.6,3.5,37.9,0.01,0,29.65,"Paterson, Benton County",100062,Paterson,2018-02-13 21:53:05.633159
2018-01-09,06:30,35.5,35.5,35.3,99.2,0.93,SW@2.9,3.9,37.9,0.0,0,29.65,"Paterson, Benton County",100062,Paterson,2018-02-13 21:53:05.633159
