Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-05-08,00:15,54.4,,50.4,86.5,1.0,SW@2.8,2.8,58.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:36:18.565520
1995-05-08,00:30,53.4,,50.9,91.0,1.0,SW@2.0,2.0,58.6,0.01,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:36:18.565520
1995-05-08,00:45,53.0,,51.1,93.1,1.0,SW@1.3,1.3,58.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:36:18.565520
1995-05-08,01:00,53.2,,51.2,92.9,1.0,W@3.1,3.1,58.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:36:18.565520
1995-05-08,01:15,53.4,,51.0,91.3,1.0,W@3.7,3.7,58.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:36:18.565520
1995-05-08,01:30,53.5,,51.3,92.2,1.0,W@3.3,3.3,58.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:36:18.565520
1995-05-08,01:45,53.3,,51.6,93.6,1.0,W@3.7,3.7,58.5,0.01,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:36:18.565520
1995-05-08,02:00,53.2,,51.8,94.8,1.0,W@4.0,4.0,58.5,0.01,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:36:18.565520
1995-05-08,02:15,53.2,,51.8,95.1,1.0,SW@3.9,3.9,58.4,0.01,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:36:18.565520
1995-05-08,02:30,53.1,,51.9,95.7,1.0,SW@2.9,2.9,58.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:36:18.565520
1995-05-08,02:45,53.1,,52.1,96.3,1.0,SW@2.9,2.9,58.4,0.02,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:36:18.565520
1995-05-08,03:00,53.0,,52.1,96.7,1.0,W@2.6,2.6,58.3,0.04,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:36:18.565520
1995-05-08,03:15,52.9,,52.2,97.4,1.0,W@1.9,1.9,58.3,0.01,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:36:18.565520
1995-05-08,03:30,52.8,,52.2,97.6,1.0,W@2.2,2.2,58.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:36:18.565520
1995-05-08,03:45,52.7,,52.1,97.5,1.0,W@2.7,2.7,58.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:36:18.565520
1995-05-08,04:00,52.7,,52.1,97.7,1.0,W@1.8,1.8,58.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:36:18.565520
1995-05-08,04:15,52.6,,52.1,98.0,1.0,SW@1.3,1.3,58.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:36:18.565520
1995-05-08,04:30,52.6,,52.1,98.2,1.0,SW@1.7,1.7,58.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:36:18.565520
1995-05-08,04:45,52.6,,52.2,98.4,1.0,SW@1.4,1.4,58.1,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:36:18.565520
1995-05-08,05:00,52.6,,52.2,98.4,1.0,SW@0.9,0.9,58.1,0.0,3,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:36:18.565520
1995-05-08,05:15,52.6,,52.2,98.5,1.0,SW@1.8,1.8,58.1,0.0,5,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:36:18.565520
1995-05-08,05:30,52.6,,52.3,98.7,1.0,SW@2.0,2.0,58.0,0.0,8,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:36:18.565520
1995-05-08,05:45,52.6,,52.3,98.8,1.0,SW@1.5,1.5,58.0,0.0,14,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:36:18.565520
1995-05-08,06:00,52.7,,52.4,98.9,1.0,SW@1.9,1.9,58.0,0.0,17,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:36:18.565520
1995-05-08,06:15,52.7,,52.4,98.9,1.0,S@1.8,1.8,57.9,0.0,14,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:36:18.565520
1995-05-08,06:30,52.7,,52.5,99.0,1.0,SW@1.2,1.2,57.9,0.01,15,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:36:18.565520
1995-05-08,06:45,52.8,,52.6,99.0,1.0,SW@1.8,1.8,57.9,0.0,23,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:36:18.565520
1995-05-08,07:00,52.9,,52.6,99.0,1.0,SW@1.4,1.4,57.9,0.0,41,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:36:18.565520
1995-05-08,07:15,53.0,,52.7,98.9,1.0,SW@1.2,1.2,57.8,0.0,61,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:36:18.565520
1995-05-08,07:30,53.2,,52.9,98.9,1.0,SW@1.2,1.2,57.8,0.01,68,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:36:18.565520
1995-05-08,07:45,53.4,,53.0,98.7,1.0,SW@2.4,2.4,57.8,0.0,62,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:36:18.565520
1995-05-08,08:00,53.4,,53.0,98.7,1.0,SW@2.6,2.6,57.8,0.0,66,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:36:18.565520
1995-05-08,08:15,53.5,,53.2,98.7,1.0,SW@2.8,2.8,57.8,0.0,55,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:36:18.565520
1995-05-08,08:30,53.7,,53.3,98.6,1.0,SW@3.5,3.5,57.8,0.01,82,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:36:18.565520
1995-05-08,08:45,54.1,,53.6,98.4,1.0,SW@3.6,3.6,57.7,0.02,144,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:36:18.565520
1995-05-08,09:00,54.4,,53.9,98.1,1.0,SW@4.0,4.0,57.8,0.0,131,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:36:18.565520
1995-05-08,09:15,54.5,,53.9,97.7,1.0,SW@3.5,3.5,57.7,0.0,96,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:36:18.565520
1995-05-08,09:30,54.6,,53.9,97.5,1.0,SW@2.3,2.3,57.7,0.0,130,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:36:18.565520
1995-05-08,09:45,54.8,,54.0,97.0,1.0,SW@1.3,1.3,57.8,0.01,149,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:36:18.565520
1995-05-08,10:00,55.2,,54.2,96.4,1.0,SW@2.0,2.0,57.8,0.01,186,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:36:18.565520
1995-05-08,10:15,55.6,,54.3,95.2,1.0,SW@2.1,2.1,57.8,0.0,246,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:36:18.565520
1995-05-08,10:30,56.1,,54.3,93.5,1.0,SW@2.6,2.6,57.8,0.0,295,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:36:18.565520
1995-05-08,10:45,56.9,,54.4,91.2,1.0,SW@2.7,2.7,57.8,0.0,456,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:36:18.565520
1995-05-08,11:00,58.3,,55.2,89.2,1.0,W@2.3,2.3,57.8,0.0,522,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:36:18.565520
1995-05-08,11:15,58.6,,54.7,86.8,1.0,W@2.3,2.3,57.8,0.0,433,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:36:18.565520
1995-05-08,11:30,58.9,,54.4,84.9,1.0,S@1.0,1.0,57.8,0.0,337,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:36:18.565520
1995-05-08,11:45,59.0,,54.7,85.7,1.0,W@2.4,2.4,57.8,0.0,304,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:36:18.565520
1995-05-08,12:00,59.3,,54.9,85.3,1.0,SW@1.4,1.4,57.9,0.0,451,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:36:18.565520
1995-05-08,12:15,60.1,,55.1,83.3,1.0,W@1.5,1.5,57.9,0.0,451,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:36:18.565520
1995-05-08,12:30,61.2,,55.5,81.4,1.0,SW@1.3,1.3,58.0,0.0,553,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:36:18.565520
1995-05-08,12:45,61.5,,54.4,77.4,1.0,NW@1.7,1.7,58.0,0.0,484,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:36:18.565520
1995-05-08,13:00,62.0,,54.4,76.1,1.0,NW@1.2,1.2,58.1,0.0,468,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:36:18.565520
1995-05-08,13:15,63.3,,55.2,74.6,1.0,NW@1.4,1.4,58.1,0.0,934,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:36:18.565520
1995-05-08,13:30,64.3,,55.6,73.2,0.83,S@2.2,2.2,58.2,0.0,914,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:36:18.565520
1995-05-08,13:45,65.3,,55.1,69.4,0.0,NW@2.7,2.7,58.2,0.0,864,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:36:18.565520
1995-05-08,14:00,65.4,,54.1,66.6,0.0,W@2.5,2.5,58.4,0.0,734,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:36:18.565520
1995-05-08,14:15,66.5,,55.4,67.3,0.0,N@2.4,2.4,58.4,0.0,791,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:36:18.565520
1995-05-08,14:30,67.4,,54.9,64.1,0.0,SE@1.5,1.5,58.5,0.0,757,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:36:18.565520
1995-05-08,14:45,67.1,,55.7,66.7,0.0,SE@2.8,2.8,58.6,0.0,705,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:36:18.565520
1995-05-08,15:00,66.9,,54.9,65.2,0.0,SW@2.7,2.7,58.7,0.0,679,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:36:18.565520
1995-05-08,15:15,67.9,,54.8,62.8,0.0,S@2.8,2.8,58.8,0.0,651,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:36:18.565520
1995-05-08,15:30,67.8,,54.7,62.8,0.0,S@5.4,5.4,58.9,0.0,615,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:36:18.565520
1995-05-08,15:45,67.7,,54.4,62.3,0.0,SE@5.3,5.3,59.0,0.0,569,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:36:18.565520
1995-05-08,16:00,67.7,,53.4,60.1,0.0,SE@5.8,5.8,59.2,0.0,539,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:36:18.565520
1995-05-08,16:15,67.5,,52.4,58.2,0.0,SE@6.0,6.0,59.3,0.0,461,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:36:18.565520
1995-05-08,16:30,67.7,,51.1,55.3,0.0,S@3.9,3.9,59.4,0.0,411,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:36:18.565520
1995-05-08,16:45,68.0,,50.3,53.1,0.0,S@1.9,1.9,59.5,0.0,317,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:36:18.565520
1995-05-08,17:00,68.1,,50.5,53.3,0.0,SE@2.9,2.9,59.7,0.0,331,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:36:18.565520
1995-05-08,17:15,68.2,,51.3,54.8,0.0,S@2.6,2.6,59.8,0.0,300,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:36:18.565520
1995-05-08,17:30,68.2,,51.4,55.0,0.0,SE@2.3,2.3,59.9,0.0,216,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:36:18.565520
1995-05-08,17:45,67.8,,52.6,58.2,0.0,SE@3.4,3.4,59.9,0.0,194,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:36:18.565520
1995-05-08,18:00,67.1,,52.5,59.4,0.0,SE@3.7,3.7,60.0,0.0,114,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:36:18.565520
1995-05-08,18:15,66.1,,53.3,63.1,0.0,SE@2.4,2.4,60.1,0.0,50,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:36:18.565520
1995-05-08,18:30,65.4,,54.8,68.7,0.0,SE@1.6,1.6,60.1,0.0,40,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:36:18.565520
1995-05-08,18:45,64.1,,55.8,74.2,0.0,SW@2.0,2.0,60.2,0.0,28,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:36:18.565520
1995-05-08,19:00,62.9,,54.6,74.3,0.0,W@3.1,3.1,60.2,0.0,13,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:36:18.565520
1995-05-08,19:15,61.3,,55.2,80.3,0.0,W@3.3,3.3,60.2,0.0,4,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:36:18.565520
1995-05-08,19:30,60.5,,55.3,83.0,0.0,NW@3.2,3.2,60.2,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:36:18.565520
1995-05-08,19:45,59.8,,54.3,82.1,0.0,NW@4.0,4.0,60.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:36:18.565520
1995-05-08,20:00,60.0,,53.8,80.0,0.0,NW@4.1,4.1,60.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:36:18.565520
1995-05-08,20:15,59.4,,54.7,84.2,0.0,NW@1.2,1.2,60.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:36:18.565520
1995-05-08,20:30,58.8,,55.2,87.7,0.53,N@0.7,0.7,60.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:36:18.565520
1995-05-08,20:45,59.0,,54.2,84.2,0.53,NW@1.3,1.3,60.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:36:18.565520
1995-05-08,21:00,59.4,,53.4,80.2,0.0,W@1.8,1.8,60.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:36:18.565520
1995-05-08,21:15,58.6,,52.8,81.0,0.0,N@2.3,2.3,60.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:36:18.565520
1995-05-08,21:30,57.6,,52.7,83.4,0.0,N@3.0,3.0,60.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:36:18.565520
1995-05-08,21:45,56.7,,52.5,85.9,0.0,N@3.1,3.1,60.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:36:18.565520
1995-05-08,22:00,56.4,,52.3,86.1,0.0,N@3.4,3.4,60.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:36:18.565520
1995-05-08,22:15,56.3,,51.8,84.9,0.0,N@3.3,3.3,60.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:36:18.565520
1995-05-08,22:30,56.0,,51.5,84.6,0.0,N@3.6,3.6,60.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:36:18.565520
1995-05-08,22:45,55.5,,51.1,85.2,0.0,NE@3.1,3.1,60.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:36:18.565520
1995-05-08,23:00,55.3,,51.5,87.0,0.24,E@3.6,3.6,60.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:36:18.565520
1995-05-09,23:15,53.9,,51.1,90.1,1.0,NE@2.6,2.6,60.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:36:18.565520
1995-05-09,23:30,53.1,,50.8,91.8,1.0,E@3.6,3.6,60.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:36:18.565520
1995-05-09,23:45,53.7,,50.5,88.9,1.0,NE@4.1,4.1,60.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:36:18.565520
1995-05-09,24:00,,,,0.0,,0.0,99999.0,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:36:18.565520
1995-05-09,00:15,51.7,,49.4,91.8,1.0,NE@1.8,1.8,60.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:36:18.565520
1995-05-09,00:30,51.1,,49.1,92.5,1.0,N@2.3,2.3,60.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:36:18.565520
1995-05-09,00:45,51.8,,49.4,91.3,1.0,NE@2.9,2.9,60.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:36:18.565520
1995-05-09,01:00,51.3,,48.9,91.4,1.0,NE@4.2,4.2,60.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:36:18.565520
1995-05-09,01:15,50.4,,48.6,93.3,1.0,NE@5.1,5.1,60.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:36:18.565520
1995-05-09,01:30,50.5,,48.6,93.2,1.0,NE@4.2,4.2,60.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:36:18.565520
1995-05-09,01:45,50.6,,48.7,93.2,1.0,NE@4.1,4.1,59.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:36:18.565520
1995-05-09,02:00,50.5,,48.8,93.5,1.0,NE@4.1,4.1,59.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:36:18.565520
1995-05-09,02:15,49.9,,48.3,94.1,1.0,NE@4.0,4.0,59.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:36:18.565520
1995-05-09,02:30,50.0,,48.2,93.3,1.0,NE@3.7,3.7,59.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:36:18.565520
1995-05-09,02:45,49.8,,48.0,93.4,1.0,E@3.5,3.5,59.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:36:18.565520
1995-05-09,03:00,48.8,,47.1,93.6,1.0,NE@3.1,3.1,59.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:36:18.565520
