Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-09,00:15,63.2,63.3,43.4,48.3,0.0,W@2.9,5.7,81.8,0.0,0,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:28.082169
2018-09-09,00:30,61.1,61.2,45.1,55.5,0.0,N@0.8,2.4,81.8,0.0,0,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:28.082169
2018-09-09,00:45,61.5,61.7,44.4,53.2,0.0,SW@2.4,4.9,81.8,0.0,0,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:28.082169
2018-09-09,01:00,61.7,61.8,44.7,53.6,0.0,SW@0.6,4.6,81.8,0.0,0,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:28.082169
2018-09-09,01:15,62.4,62.6,44.4,51.7,0.0,SW@4.0,6.7,81.8,0.0,0,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:28.082169
2018-09-09,01:30,61.8,61.8,44.8,53.4,0.0,NW@2.4,5.7,81.8,0.0,0,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:28.082169
2018-09-09,01:45,60.4,60.5,45.3,57.3,0.0,NW@2.0,4.6,81.8,0.0,0,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:28.082169
2018-09-09,02:00,58.0,58.4,45.1,62.0,0.05,N@2.2,4.2,81.8,0.0,0,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:28.082169
2018-09-09,02:15,57.9,58.0,45.2,62.4,0.07,N@2.1,4.9,81.7,0.0,0,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:28.082169
2018-09-09,02:30,56.6,56.8,45.3,65.6,0.09,N@2.9,3.9,81.7,0.0,0,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:28.082169
2018-09-09,02:45,56.4,56.5,45.5,66.9,0.11,NE@2.7,4.2,81.7,0.0,0,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:28.082169
2018-09-09,03:00,55.5,55.6,45.9,70.0,0.15,NE@1.7,3.9,81.7,0.0,0,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:28.082169
2018-09-09,03:15,54.9,55.1,45.7,71.1,0.15,N@3.0,4.6,81.6,0.0,0,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:28.082169
2018-09-09,03:30,55.6,55.8,45.6,68.9,0.16,N@0.9,2.8,81.6,0.0,0,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:28.082169
2018-09-09,03:45,55.0,54.9,45.6,70.3,0.17,NE@3.3,5.3,81.6,0.0,0,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:28.082169
2018-09-09,04:00,52.9,53.0,45.3,75.4,0.29,NE@3.0,4.2,81.6,0.0,0,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:28.082169
2018-09-09,04:15,52.1,52.2,46.1,79.9,0.41,NE@3.1,3.9,81.5,0.0,0,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:28.082169
2018-09-09,04:30,52.0,52.2,45.0,76.9,0.37,NE@3.1,5.7,81.5,0.0,0,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:28.082169
2018-09-09,04:45,51.4,51.6,44.9,78.6,0.36,NE@3.4,5.7,81.4,0.0,0,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:28.082169
2018-09-09,05:00,50.2,50.2,44.5,80.9,0.44,NE@3.2,4.2,81.4,0.0,0,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:28.082169
2018-09-09,05:15,50.9,51.1,44.9,79.6,0.44,NE@2.7,4.6,81.4,0.0,0,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:04:28.082169
