Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-02,00:15,57.1,57.2,49.5,75.7,0.0,SW@3.9,7.1,58.4,0.0,0,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:37.767741
2018-11-02,00:30,57.5,57.7,49.4,74.3,0.0,SW@6.1,11.4,58.4,0.0,0,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:37.767741
2018-11-02,00:45,57.7,57.9,49.2,73.1,0.0,SW@8.1,12.1,58.4,0.0,0,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:37.767741
2018-11-02,01:00,57.0,57.3,49.0,74.4,0.0,SW@7.5,11.4,58.4,0.0,0,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:37.767741
2018-11-02,01:15,57.0,57.3,48.9,74.0,0.0,SW@0.7,7.4,58.4,0.0,0,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:37.767741
2018-11-02,01:30,56.9,57.1,48.8,74.3,0.0,SW@0.2,2.4,58.4,0.0,0,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:37.767741
2018-11-02,01:45,55.3,55.4,48.6,77.9,0.02,S@1.6,4.2,58.4,0.0,0,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:37.767741
2018-11-02,02:00,54.3,54.4,48.4,80.2,0.06,S@1.0,4.6,58.4,0.0,0,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:37.767741
2018-11-02,02:15,54.4,54.5,48.4,80.1,0.04,S@1.5,4.9,58.4,0.0,0,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:37.767741
2018-11-02,02:30,53.7,53.8,48.0,80.7,0.1,SE@0.7,4.2,58.4,0.0,0,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:37.767741
