Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-08,14:00,48.0,48.0,34.7,59.7,0.0,N@0.0,0.0,52.6,0.0,333,30.53,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:45.564169
2018-11-08,14:15,48.5,48.2,35.7,61.1,0.0,N@0.0,0.0,52.6,0.0,303,30.53,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:45.564169
2018-11-08,14:30,48.7,48.5,35.4,59.7,0.0,N@0.0,0.0,52.7,0.0,263,30.52,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:45.564169
2018-11-08,14:45,49.4,49.2,34.7,56.6,0.0,N@0.0,0.0,52.7,0.0,243,30.52,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:45.564169
2018-11-08,15:00,50.1,50.0,34.7,55.3,0.0,N@0.0,0.0,52.8,0.0,207,30.52,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:45.564169
2018-11-08,15:15,50.6,50.5,35.3,55.5,0.0,N@0.0,0.0,52.8,0.0,178,30.52,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:45.564169
2018-11-08,15:30,49.5,49.6,36.9,61.8,0.0,N@0.0,0.0,52.9,0.0,146,30.51,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:45.564169
2018-11-08,15:45,49.1,49.0,37.1,63.1,0.0,N@0.0,0.0,53.0,0.0,112,30.51,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:45.564169
2018-11-08,16:00,48.4,48.4,36.8,63.9,0.01,N@0.0,0.0,53.0,0.0,73,30.51,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:45.564169
2018-11-08,16:15,45.8,45.6,37.2,71.8,0.11,N@0.0,0.0,53.1,0.0,51,30.51,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:45.564169
2018-11-08,16:30,45.3,45.3,36.0,69.7,0.08,N@0.0,0.0,53.2,0.0,24,30.51,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:45.564169
2018-11-08,16:45,43.3,43.4,35.3,73.3,0.14,N@0.0,0.0,53.3,0.0,6,30.52,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:45.564169
2018-11-08,17:00,42.2,42.2,34.8,75.0,0.16,N@0.0,0.0,53.4,0.0,1,30.52,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:45.564169
2018-11-08,17:15,40.3,40.4,33.2,75.7,0.2,N@0.0,0.0,53.5,0.0,0,30.52,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:45.564169
2018-11-08,17:30,39.1,39.3,32.6,77.3,0.19,N@0.0,0.0,53.6,0.0,0,30.52,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:45.564169
2018-11-08,17:45,38.8,38.9,32.4,77.4,0.2,N@0.0,0.0,53.7,0.0,0,30.52,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:45.564169
2018-11-08,18:00,38.1,38.2,32.2,79.0,0.23,N@0.0,0.0,53.8,0.0,0,30.52,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:45.564169
2018-11-08,18:15,37.5,37.5,31.7,79.6,0.25,N@0.0,0.0,53.9,0.0,0,30.53,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:45.564169
2018-11-08,18:30,37.4,37.5,31.7,79.5,0.22,N@0.0,0.0,54.0,0.0,0,30.53,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:45.564169
2018-11-08,18:45,37.6,37.8,31.6,78.6,0.23,N@0.0,0.0,54.1,0.0,0,30.53,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:45.564169
2018-11-08,19:00,37.0,37.2,31.2,79.4,0.28,N@0.0,0.0,54.2,0.0,0,30.52,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:45.564169
2018-11-08,19:15,36.7,36.9,31.1,79.8,0.28,N@0.0,0.0,54.2,0.0,0,30.52,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:45.564169
2018-11-08,19:30,35.3,35.3,30.5,82.4,0.31,N@0.0,0.0,54.3,0.0,0,30.52,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:45.564169
2018-11-08,19:45,34.4,34.4,30.0,83.7,0.35,N@0.0,0.0,54.4,0.0,0,30.52,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:45.564169
2018-11-08,20:00,34.5,34.7,30.0,83.5,0.37,N@0.0,0.0,54.4,0.0,0,30.52,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:45.564169
2018-11-08,20:15,34.4,34.5,29.8,83.3,0.44,N@0.0,0.0,54.5,0.0,0,30.52,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:45.564169
2018-11-08,20:30,33.0,33.1,28.8,84.3,0.44,N@0.0,0.0,54.5,0.0,0,30.51,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:45.564169
2018-11-08,20:45,31.6,31.6,27.6,85.5,0.41,N@0.0,0.0,54.5,0.0,0,30.52,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:45.564169
2018-11-08,21:00,30.8,30.9,27.3,87.6,0.5,N@0.0,0.0,54.5,0.0,0,30.52,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:45.564169
2018-11-08,21:15,30.6,30.6,27.0,87.7,0.53,N@0.0,0.0,54.6,0.0,0,30.52,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:45.564169
2018-11-08,21:30,31.5,31.7,28.4,88.8,0.64,N@0.0,0.0,54.6,0.0,0,30.52,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:45.564169
2018-11-08,21:45,31.3,31.5,28.0,88.2,0.69,N@0.0,0.0,54.6,0.0,0,30.51,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:45.564169
2018-11-08,22:00,31.3,31.4,27.9,88.1,0.75,N@0.0,0.0,54.6,0.0,0,30.51,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:45.564169
2018-11-08,22:15,31.1,31.2,27.8,88.4,0.8,N@0.0,0.0,54.6,0.0,0,30.51,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:45.564169
2018-11-08,22:30,30.3,30.4,26.8,88.0,0.81,N@0.0,0.0,54.5,0.0,0,30.51,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:45.564169
2018-11-08,22:45,30.1,30.3,26.6,88.1,0.81,N@0.0,0.0,54.5,0.0,0,30.51,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:45.564169
2018-11-08,23:00,29.6,29.6,26.4,89.2,0.86,N@0.0,0.0,54.5,0.0,0,30.51,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:45.564169
2018-11-08,23:15,29.7,29.8,26.5,89.3,0.89,N@0.0,0.0,54.5,0.0,0,30.51,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:45.564169
2018-11-08,23:30,29.9,30.1,26.8,89.3,0.91,N@0.0,0.0,54.4,0.0,0,30.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:45.564169
2018-11-08,23:45,29.8,30.1,26.5,89.1,0.93,N@0.0,0.0,54.4,0.0,0,30.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:45.564169
2018-11-08,24:00,28.4,28.6,25.0,89.3,0.96,N@0.0,0.0,54.4,0.0,0,30.49,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:45.564169
2018-11-09,00:15,26.8,26.9,23.4,89.6,1.0,N@0.0,0.0,54.3,0.0,0,30.49,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:45.564169
2018-11-09,00:30,27.1,27.4,23.8,90.1,1.0,N@0.0,0.0,54.3,0.0,0,30.49,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:45.564169
2018-11-09,00:45,27.3,27.4,23.9,89.6,1.0,N@0.0,0.0,54.2,0.0,0,30.49,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:45.564169
2018-11-09,01:00,27.4,27.4,23.9,89.4,1.0,N@0.0,0.0,54.2,0.0,0,30.49,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:45.564169
2018-11-09,01:15,27.4,27.9,24.1,90.1,1.0,N@0.0,0.0,54.1,0.0,0,30.48,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:45.564169
2018-11-09,01:30,26.4,26.8,22.6,88.3,0.98,N@0.0,0.0,54.1,0.0,0,30.48,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:45.564169
2018-11-09,01:45,25.6,25.5,22.3,90.8,0.3,N@0.0,0.0,54.0,0.0,0,30.48,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:45.564169
2018-11-09,02:00,26.6,27.0,23.5,91.1,0.26,N@0.0,0.0,53.9,0.0,0,30.47,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:45.564169
2018-11-09,02:15,24.8,24.9,21.4,91.0,0.23,N@0.0,0.0,53.9,0.0,0,30.47,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:45.564169
2018-11-09,02:30,25.3,25.3,22.1,91.3,0.25,N@0.0,0.0,53.8,0.0,0,30.46,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:45.564169
2018-11-09,02:45,24.9,24.8,21.5,90.8,0.23,N@0.0,0.0,53.8,0.0,0,30.46,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:45.564169
2018-11-09,03:00,25.1,25.3,21.9,91.6,0.23,N@0.0,0.0,53.7,0.0,0,30.46,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:45.564169
2018-11-09,03:15,25.7,25.9,22.6,91.3,0.23,N@0.0,0.0,53.6,0.0,0,30.45,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:45.564169
2018-11-09,03:30,24.9,25.0,21.6,91.4,0.26,N@0.0,0.0,53.5,0.0,0,30.45,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:45.564169
2018-11-09,03:45,25.7,25.7,22.6,91.6,0.34,N@0.0,0.0,53.5,0.0,0,30.44,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:45.564169
2018-11-09,04:00,25.8,25.8,22.8,91.9,0.35,N@0.0,0.0,53.4,0.0,0,30.44,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:45.564169
2018-11-09,04:15,25.7,25.5,23.3,94.4,0.36,N@0.0,0.0,53.3,0.0,0,30.44,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:45.564169
2018-11-09,04:30,26.3,26.3,24.3,95.6,0.41,N@0.0,0.0,53.2,0.0,0,30.44,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:45.564169
2018-11-09,04:45,26.7,26.8,24.9,96.3,0.42,N@0.0,0.0,53.1,0.0,0,30.44,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:45.564169
2018-11-09,05:00,26.1,26.0,24.3,96.7,0.33,N@0.0,0.0,53.1,0.0,0,30.44,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:45.564169
2018-11-09,05:15,24.4,24.4,22.4,96.4,0.23,N@0.0,0.0,53.0,0.0,0,30.43,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:45.564169
2018-11-09,05:30,23.0,23.0,20.7,95.8,0.18,N@0.0,0.0,52.9,0.0,0,30.41,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:45.564169
2018-11-09,05:45,23.2,23.2,20.8,95.5,0.2,N@0.0,0.0,52.8,0.0,0,30.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:45.564169
2018-11-09,06:00,23.2,23.3,20.9,95.5,0.21,N@0.0,0.0,52.7,0.0,0,30.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:45.564169
2018-11-09,06:15,23.8,23.8,21.5,95.6,0.27,N@0.0,0.0,52.6,0.0,0,30.39,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:45.564169
2018-11-09,06:30,25.5,25.6,23.5,96.1,0.35,N@0.0,0.0,52.6,0.0,0,30.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:45.564169
2018-11-09,06:45,26.1,26.1,24.2,96.3,0.39,N@0.0,0.0,52.5,0.0,1,30.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:45.564169
2018-11-09,07:00,26.9,26.9,25.2,96.6,0.45,N@0.0,0.0,52.4,0.0,2,30.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:45.564169
2018-11-09,07:15,27.6,27.6,26.0,96.8,0.5,N@0.0,0.0,52.3,0.0,9,30.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:45.564169
2018-11-09,07:30,28.3,28.3,26.9,97.0,0.58,N@0.0,0.0,52.2,0.0,18,30.39,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:45.564169
2018-11-09,07:45,28.8,28.8,27.5,97.1,0.64,N@0.0,0.0,52.1,0.0,30,30.39,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:45.564169
2018-11-09,08:00,28.9,28.9,27.6,97.3,0.67,N@0.0,0.0,52.1,0.0,45,30.38,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:45.564169
2018-11-09,08:15,29.0,29.1,27.9,97.4,0.71,N@0.0,0.0,52.0,0.0,61,30.38,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:45.564169
2018-11-09,08:30,29.3,29.3,28.2,97.5,0.74,N@0.0,0.0,51.9,0.0,63,30.38,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:45.564169
2018-11-09,08:45,29.2,29.2,28.1,97.6,0.74,N@0.0,0.0,51.8,0.0,67,30.38,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:45.564169
2018-11-09,09:00,29.3,29.3,28.2,97.7,0.78,N@0.0,0.0,51.8,0.0,94,30.37,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:45.564169
2018-11-09,09:15,29.8,29.8,28.8,97.7,0.88,N@0.0,0.0,51.7,0.0,97,30.36,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:45.564169
2018-11-09,09:30,30.2,30.2,29.2,97.7,0.94,N@0.0,0.0,51.6,0.0,102,30.35,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-06-25 06:05:45.564169
