Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1991-01-25,00:15,29.0,,26.9,93.5,0.0,N@1.0,1.0,32.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:52:48.794083
1991-01-25,00:30,28.7,,26.5,92.7,0.0,E@0.9,0.9,32.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:52:48.794083
1991-01-25,00:45,28.2,,25.6,91.8,0.0,N@1.8,1.8,32.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:52:48.794083
1991-01-25,01:00,28.2,,25.7,92.1,0.0,N@2.2,2.2,32.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:52:48.794083
1991-01-25,01:15,28.2,,25.7,92.0,0.0,N@1.4,1.4,32.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:52:48.794083
1991-01-25,01:30,27.3,,24.5,91.3,0.0,N@1.2,1.2,32.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:52:48.794083
1991-01-25,01:45,27.3,,24.8,92.5,0.0,N@2.1,2.1,32.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:52:48.794083
1991-01-25,02:00,27.4,,24.8,91.7,0.0,N@1.8,1.8,32.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:52:48.794083
1991-01-25,02:15,27.1,,24.2,90.7,0.0,N@3.2,3.2,32.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:52:48.794083
1991-01-25,02:30,27.1,,23.8,89.6,0.0,N@2.8,2.8,32.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:52:48.794083
1991-01-25,02:45,26.9,,23.3,88.2,0.0,NE@1.9,1.9,32.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:52:48.794083
1991-01-25,03:00,27.0,,22.9,86.8,0.0,NE@3.7,3.7,32.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:52:48.794083
1991-01-25,03:15,27.2,,22.9,86.1,0.0,NE@5.3,5.3,32.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:52:48.794083
1991-01-25,03:30,27.4,,23.4,86.7,0.0,E@2.7,2.7,32.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:52:48.794083
1991-01-25,03:45,26.7,,22.4,86.2,0.0,NE@2.3,2.3,32.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:52:48.794083
1991-01-25,04:00,28.3,,24.0,85.4,0.0,NE@5.2,5.2,32.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:52:48.794083
1991-01-25,04:15,28.3,,23.8,84.6,0.0,NE@4.9,4.9,32.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:52:48.794083
1991-01-25,04:30,29.0,,24.3,83.4,0.0,NE@5.5,5.5,32.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:52:48.794083
1991-01-25,04:45,28.5,,23.5,82.7,0.0,NE@4.4,4.4,32.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:52:48.794083
1991-01-25,05:00,28.3,,23.0,82.1,0.0,NE@2.4,2.4,32.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:52:48.794083
1991-01-25,05:15,28.5,,23.0,81.1,0.0,E@3.9,3.9,32.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:52:48.794083
1991-01-25,05:30,26.4,,21.3,83.4,0.0,E@1.8,1.8,32.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:52:48.794083
1991-01-25,05:45,24.9,,20.4,86.0,0.0,SE@1.2,1.2,32.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:52:48.794083
1991-01-25,06:00,23.9,,19.9,88.2,0.0,NE@1.1,1.1,32.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:52:48.794083
1991-01-25,06:15,23.3,,19.9,90.5,0.0,N@1.0,1.0,32.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:52:48.794083
1991-01-25,06:30,22.9,,19.7,91.6,0.0,E@0.9,0.9,32.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:52:48.794083
1991-01-25,06:45,22.6,,19.4,92.1,0.0,E@0.9,0.9,32.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:52:48.794083
1991-01-25,07:00,23.2,,20.3,93.0,0.0,E@1.2,1.2,32.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:52:48.794083
1991-01-25,07:15,24.4,,21.8,93.6,0.0,SE@2.4,2.4,32.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:52:48.794083
1991-01-25,07:30,24.1,,21.3,92.5,0.0,NE@1.1,1.1,32.3,0.0,3,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:52:48.794083
1991-01-25,07:45,24.5,,21.9,93.5,0.0,NE@0.9,0.9,32.3,0.0,8,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:52:48.794083
1991-01-25,08:00,25.1,,22.8,94.2,0.0,E@1.7,1.7,32.3,0.0,17,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:52:48.794083
1991-01-25,08:15,25.0,,22.6,93.8,0.0,SE@1.4,1.4,32.3,0.0,25,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:52:48.794083
1991-01-25,08:30,25.1,,22.8,94.2,0.0,S@1.6,1.6,32.3,0.0,44,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:52:48.794083
1991-01-25,08:45,25.8,,23.8,95.2,0.0,S@0.9,0.9,32.3,0.0,121,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:52:48.794083
1991-01-25,09:00,27.2,,25.5,95.5,0.0,NE@1.2,1.2,32.3,0.0,107,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:52:48.794083
1991-01-25,09:15,28.7,,27.1,95.0,0.0,NE@0.9,0.9,32.3,0.0,155,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:52:48.794083
1991-01-25,09:30,30.4,,28.0,91.4,0.0,NE@0.9,0.9,32.3,0.0,178,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:52:48.794083
1991-01-25,09:45,31.8,,27.8,85.1,0.0,NE@0.9,0.9,32.3,0.0,258,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:52:48.794083
1991-01-25,10:00,32.9,,27.0,78.5,0.0,SE@1.0,1.0,32.3,0.0,277,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:52:48.794083
1991-01-25,10:15,33.0,,26.1,75.6,0.0,SW@2.6,2.6,32.4,0.0,290,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:52:48.794083
1991-01-25,10:30,33.2,,26.3,75.6,0.0,S@1.9,1.9,32.4,0.0,241,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:52:48.794083
1991-01-25,10:45,33.0,,26.2,75.8,0.0,S@2.4,2.4,32.5,0.0,235,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:52:48.794083
1991-01-25,11:00,33.3,,26.5,75.8,0.0,S@2.3,2.3,32.6,0.0,252,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:52:48.794083
1991-01-25,11:15,34.2,,26.9,74.5,0.0,S@1.4,1.4,32.6,0.0,287,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:52:48.794083
1991-01-25,11:30,35.4,,26.9,70.6,0.0,E@1.1,1.1,32.7,0.0,305,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:52:48.794083
1991-01-25,11:45,36.1,,26.5,67.8,0.0,N@6.3,6.3,32.6,0.0,309,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:52:48.794083
1991-01-25,12:00,36.1,,26.1,66.5,0.0,N@9.3,9.3,32.6,0.0,327,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:52:48.794083
1991-01-25,12:15,36.6,,26.3,66.0,0.0,NE@10.1,10.1,32.7,0.0,385,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:52:48.794083
1991-01-25,12:30,37.0,,26.5,65.3,0.0,N@10.7,10.7,32.7,0.0,372,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:52:48.794083
1991-01-25,12:45,37.5,,26.7,64.6,0.0,N@9.8,9.8,32.7,0.0,371,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:52:48.794083
1991-01-25,13:00,37.8,,26.6,63.5,0.0,N@10.3,10.3,32.7,0.0,349,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:52:48.794083
1991-01-25,13:15,38.2,,26.8,63.2,0.0,N@11.0,11.0,32.7,0.0,392,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:52:48.794083
1991-01-25,13:30,38.5,,26.7,62.2,0.0,NE@9.8,9.8,32.7,0.0,377,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:52:48.794083
1991-01-25,13:45,38.4,,26.5,62.0,0.0,N@10.1,10.1,32.7,0.0,253,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:52:48.794083
1991-01-25,14:00,38.1,,26.2,61.8,0.0,N@11.8,11.8,32.7,0.0,239,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:52:48.794083
1991-01-25,14:15,38.3,,26.4,61.9,0.0,N@11.8,11.8,32.7,0.0,234,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:52:48.794083
1991-01-25,14:30,38.0,,26.2,62.1,0.0,N@11.5,11.5,32.7,0.0,214,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:52:48.794083
1991-01-25,14:45,38.5,,26.5,61.6,0.0,N@11.5,11.5,32.7,0.0,245,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:52:48.794083
1991-01-25,15:00,38.5,,26.3,61.3,0.0,N@11.5,11.5,32.7,0.0,184,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:52:48.794083
1991-01-25,15:15,37.9,,26.2,62.2,0.0,N@11.4,11.4,32.7,0.0,142,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:52:48.794083
1991-01-25,15:30,37.5,,26.1,63.1,0.0,N@10.6,10.6,32.7,0.0,111,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:52:48.794083
1991-01-25,15:45,36.9,,25.8,63.8,0.0,N@11.1,11.1,32.7,0.0,89,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:52:48.794083
1991-01-25,16:00,36.3,,25.8,65.5,0.0,N@10.0,10.0,32.6,0.0,55,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:52:48.794083
1991-01-25,16:15,35.6,,25.7,67.0,0.0,N@7.5,7.5,32.6,0.0,40,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:52:48.794083
1991-01-25,16:30,35.1,,26.1,69.5,0.0,N@4.9,4.9,32.5,0.0,34,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:52:48.794083
1991-01-25,16:45,34.5,,25.8,70.1,0.0,SE@2.3,2.3,32.5,0.0,14,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:52:48.794083
1991-01-25,17:00,34.6,,25.0,67.7,0.0,SE@2.4,2.4,32.5,0.0,3,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:52:48.794083
1991-01-25,17:15,34.1,,25.1,69.1,0.0,N@1.2,1.2,32.4,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:52:48.794083
1991-01-25,17:30,33.2,,25.1,71.9,0.0,N@1.6,1.6,32.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:52:48.794083
1991-01-25,17:45,32.1,,24.4,72.7,0.0,S@3.2,3.2,32.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:52:48.794083
1991-01-25,18:00,31.3,,24.3,75.2,0.0,S@1.3,1.3,32.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:52:48.794083
1991-01-25,18:15,30.4,,24.0,77.2,0.0,SW@1.3,1.3,32.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:52:48.794083
1991-01-25,18:30,30.5,,24.8,79.5,0.0,NW@1.4,1.4,32.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:52:48.794083
1991-01-25,18:45,30.1,,25.1,81.9,0.0,NW@1.7,1.7,32.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:52:48.794083
1991-01-25,19:00,28.8,,24.1,83.9,0.0,SW@0.9,0.9,32.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:52:48.794083
1991-01-25,19:15,27.5,,23.0,84.8,0.0,SW@0.9,0.9,32.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:52:48.794083
1991-01-25,19:30,27.2,,23.4,87.6,0.0,SW@0.9,0.9,32.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:52:48.794083
1991-01-25,19:45,26.5,,23.3,90.1,0.0,SW@0.9,0.9,32.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:52:48.794083
1991-01-25,20:00,25.9,,23.0,91.8,0.0,E@1.2,1.2,32.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:52:48.794083
1991-01-25,20:15,26.5,,24.1,93.3,0.0,N@1.9,1.9,32.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:52:48.794083
1991-01-25,20:30,26.6,,24.4,93.7,0.0,N@2.0,2.0,32.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:52:48.794083
1991-01-25,20:45,27.2,,25.0,93.6,0.0,NW@2.1,2.1,32.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:52:48.794083
1991-01-25,21:00,26.6,,24.1,92.8,0.0,NE@1.4,1.4,32.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:52:48.794083
1991-01-25,21:15,25.5,,22.7,92.3,0.0,NE@1.1,1.1,32.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:52:48.794083
1991-01-25,21:30,25.0,,22.4,93.0,0.0,SE@1.3,1.3,32.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:52:48.794083
1991-01-25,21:45,24.5,,21.9,93.3,0.0,S@0.9,0.9,32.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:52:48.794083
1991-01-25,22:00,24.3,,21.8,94.0,0.0,E@0.9,0.9,32.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:52:48.794083
1991-01-25,22:15,25.4,,23.3,94.9,0.0,NW@3.0,3.0,32.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:52:48.794083
1991-01-25,22:30,27.8,,25.0,90.9,0.0,NW@4.2,4.2,32.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:52:48.794083
1991-01-25,22:45,27.7,,23.4,85.5,0.0,NW@1.8,1.8,32.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:52:48.794083
1991-01-25,23:00,26.3,,21.8,85.6,0.0,E@3.2,3.2,32.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:52:48.794083
1991-01-25,23:15,24.3,,20.4,88.7,0.0,E@1.6,1.6,32.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:52:48.794083
1991-01-25,23:30,23.1,,19.7,91.1,0.0,NE@1.4,1.4,32.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:52:48.794083
1991-01-25,23:45,22.5,,19.6,92.9,0.0,NE@1.0,1.0,32.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:52:48.794083
1991-01-25,24:00,,,,0.0,,0.0,99999.0,,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:52:48.794083
1991-01-26,00:15,21.4,,18.7,94.5,0.0,E@1.8,1.8,32.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:52:48.794083
1991-01-26,00:30,21.3,,18.8,95.1,0.0,E@2.7,2.7,32.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:52:48.794083
1991-01-26,00:45,22.5,,20.4,96.0,0.0,NE@3.0,3.0,32.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:52:48.794083
1991-01-26,01:00,22.3,,20.1,96.2,0.0,E@1.3,1.3,32.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:52:48.794083
1991-01-26,01:15,21.5,,19.2,96.1,0.0,E@2.5,2.5,32.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-09 05:52:48.794083
