Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-26,00:15,67.4,67.4,55.4,65.2,0.44,NE@5.6,7.1,87.9,0.0,0,29.97,"Paterson, Benton County",100062,Paterson,2017-12-16 08:18:40.363909
2015-06-26,00:30,67.1,67.0,54.5,64.0,0.39,NE@5.7,6.7,87.9,0.0,0,29.97,"Paterson, Benton County",100062,Paterson,2017-12-16 08:18:40.363909
2015-06-26,00:45,65.5,65.4,54.9,68.5,0.56,NE@4.6,5.7,87.8,0.0,0,29.97,"Paterson, Benton County",100062,Paterson,2017-12-16 08:18:40.363909
2015-06-26,01:00,65.3,65.5,54.4,67.6,0.52,NE@4.1,5.3,87.7,0.0,0,29.97,"Paterson, Benton County",100062,Paterson,2017-12-16 08:18:40.363909
2015-06-26,01:15,65.8,65.8,54.6,66.9,0.55,N@2.8,4.9,87.6,0.0,0,29.97,"Paterson, Benton County",100062,Paterson,2017-12-16 08:18:40.363909
2015-06-26,01:30,65.6,65.4,54.0,66.1,0.55,NE@3.4,5.7,87.5,0.0,0,29.97,"Paterson, Benton County",100062,Paterson,2017-12-16 08:18:40.363909
2015-06-26,01:45,65.0,65.1,54.1,67.7,0.51,NE@5.2,6.4,87.4,0.0,0,29.97,"Paterson, Benton County",100062,Paterson,2017-12-16 08:18:40.363909
2015-06-26,02:00,64.0,64.1,54.0,69.9,0.6,NE@4.1,4.9,87.3,0.0,0,29.97,"Paterson, Benton County",100062,Paterson,2017-12-16 08:18:40.363909
2015-06-26,02:15,64.2,64.2,53.9,69.1,0.6,NE@3.4,4.2,87.2,0.0,0,29.97,"Paterson, Benton County",100062,Paterson,2017-12-16 08:18:40.363909
2015-06-26,02:30,63.9,63.8,53.6,69.1,0.64,N@2.4,4.6,87.0,0.0,0,29.98,"Paterson, Benton County",100062,Paterson,2017-12-16 08:18:40.363909
2015-06-26,02:45,63.5,63.5,53.4,69.4,0.69,N@2.0,3.5,86.9,0.0,0,29.98,"Paterson, Benton County",100062,Paterson,2017-12-16 08:18:40.363909
2015-06-26,03:00,62.0,62.0,53.6,73.9,0.79,N@1.9,2.8,86.8,0.0,0,29.98,"Paterson, Benton County",100062,Paterson,2017-12-16 08:18:40.363909
2015-06-26,03:15,62.2,62.0,53.1,71.9,0.74,N@1.7,2.4,86.7,0.0,0,29.99,"Paterson, Benton County",100062,Paterson,2017-12-16 08:18:40.363909
2015-06-26,03:30,62.3,62.0,52.6,70.5,0.68,N@1.9,2.8,86.6,0.0,0,29.99,"Paterson, Benton County",100062,Paterson,2017-12-16 08:18:40.363909
2015-06-26,03:45,62.1,61.7,53.0,72.2,0.78,N@1.7,3.1,86.4,0.0,0,29.99,"Paterson, Benton County",100062,Paterson,2017-12-16 08:18:40.363909
2015-06-26,04:00,60.7,60.5,53.3,76.5,0.83,N@2.5,4.6,86.3,0.0,1,29.99,"Paterson, Benton County",100062,Paterson,2017-12-16 08:18:40.363909
2015-06-26,04:15,59.5,59.3,53.4,80.1,0.88,N@2.3,3.5,86.2,0.0,5,30.0,"Paterson, Benton County",100062,Paterson,2017-12-16 08:18:40.363909
2015-06-26,04:30,59.2,59.2,53.4,81.0,0.86,N@2.3,3.5,86.1,0.0,19,30.0,"Paterson, Benton County",100062,Paterson,2017-12-16 08:18:40.363909
2015-06-26,04:45,59.5,59.8,53.4,80.0,0.76,N@2.7,4.2,85.9,0.0,43,30.0,"Paterson, Benton County",100062,Paterson,2017-12-16 08:18:40.363909
2015-06-26,05:00,59.8,60.0,53.4,79.4,0.7,NW@3.4,4.9,85.8,0.0,70,30.0,"Paterson, Benton County",100062,Paterson,2017-12-16 08:18:40.363909
2015-06-26,05:15,60.6,60.8,54.4,80.1,0.77,W@2.2,4.6,85.7,0.0,101,30.01,"Paterson, Benton County",100062,Paterson,2017-12-16 08:18:40.363909
2015-06-26,05:30,63.3,64.1,54.3,72.6,0.44,NW@2.0,2.8,85.6,0.0,136,30.02,"Paterson, Benton County",100062,Paterson,2017-12-16 08:18:40.363909
2015-06-26,05:45,64.5,65.1,55.3,72.1,0.26,N@2.3,3.1,85.4,0.0,173,30.02,"Paterson, Benton County",100062,Paterson,2017-12-16 08:18:40.363909
2015-06-26,06:00,65.6,65.5,57.4,74.7,0.3,NE@2.7,3.5,85.3,0.0,212,30.03,"Paterson, Benton County",100062,Paterson,2017-12-16 08:18:40.363909
2015-06-26,06:15,66.9,67.0,57.3,71.2,0.14,NE@3.4,4.6,85.2,0.0,246,30.03,"Paterson, Benton County",100062,Paterson,2017-12-16 08:18:40.363909
2015-06-26,06:30,67.4,67.6,57.5,70.6,0.11,NE@4.2,5.7,85.1,0.0,294,30.04,"Paterson, Benton County",100062,Paterson,2017-12-16 08:18:40.363909
2015-06-26,06:45,68.9,68.9,56.8,65.1,0.01,NE@3.9,4.9,84.9,0.0,335,30.04,"Paterson, Benton County",100062,Paterson,2017-12-16 08:18:40.363909
2015-06-26,07:00,70.6,70.4,56.6,61.2,0.0,NE@3.5,4.6,84.8,0.0,377,30.04,"Paterson, Benton County",100062,Paterson,2017-12-16 08:18:40.363909
2015-06-26,07:15,72.3,72.1,56.8,58.2,0.0,E@2.8,4.2,84.7,0.0,418,30.04,"Paterson, Benton County",100062,Paterson,2017-12-16 08:18:40.363909
2015-06-26,07:30,73.0,73.1,57.0,57.1,0.0,SE@3.0,4.2,84.6,0.0,460,30.04,"Paterson, Benton County",100062,Paterson,2017-12-16 08:18:40.363909
2015-06-26,07:45,73.9,73.9,59.8,61.5,0.0,SE@3.3,4.6,84.4,0.0,500,30.04,"Paterson, Benton County",100062,Paterson,2017-12-16 08:18:40.363909
2015-06-26,08:00,75.0,75.1,60.7,61.1,0.03,SE@3.1,4.6,84.3,0.0,540,30.04,"Paterson, Benton County",100062,Paterson,2017-12-16 08:18:40.363909
2015-06-26,08:15,76.4,76.3,59.3,55.5,0.01,E@3.0,4.2,84.2,0.0,575,30.04,"Paterson, Benton County",100062,Paterson,2017-12-16 08:18:40.363909
2015-06-26,08:30,77.3,77.2,59.1,53.5,0.0,E@3.0,4.2,84.1,0.0,608,30.04,"Paterson, Benton County",100062,Paterson,2017-12-16 08:18:40.363909
2015-06-26,08:45,78.6,78.6,60.0,52.8,0.0,E@2.9,3.9,84.0,0.0,649,30.03,"Paterson, Benton County",100062,Paterson,2017-12-16 08:18:40.363909
2015-06-26,09:00,79.8,79.6,58.4,48.0,0.0,E@3.3,4.9,83.9,0.0,682,30.03,"Paterson, Benton County",100062,Paterson,2017-12-16 08:18:40.363909
