Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-10-16,00:15,61.3,,49.8,65.8,0.0,SW@11.6,11.6,60.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:17.985384
1995-10-16,00:30,61.2,,49.6,65.6,0.0,SW@10.9,10.9,60.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:17.985384
1995-10-16,00:45,60.9,,49.8,66.6,0.0,SW@9.3,9.3,60.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:17.985384
1995-10-16,01:00,60.4,,50.0,68.5,0.0,SW@8.3,8.3,60.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:17.985384
1995-10-16,01:15,60.1,,50.1,69.5,0.0,SW@8.3,8.3,60.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:17.985384
1995-10-16,01:30,60.2,,50.2,69.4,0.0,SW@6.8,6.8,60.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:17.985384
1995-10-16,01:45,60.3,,50.3,69.5,0.0,SW@4.1,4.1,60.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:17.985384
1995-10-16,02:00,59.9,,50.5,71.1,0.0,W@3.0,3.0,60.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:17.985384
1995-10-16,02:15,59.6,,50.7,72.4,0.0,SW@3.4,3.4,60.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:17.985384
1995-10-16,02:30,59.5,,50.7,72.6,0.0,SW@4.9,4.9,60.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:17.985384
1995-10-16,02:45,59.6,,50.7,72.4,0.0,SW@5.3,5.3,59.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:17.985384
1995-10-16,03:00,59.8,,49.8,69.5,0.0,W@5.4,5.4,59.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:17.985384
1995-10-16,03:15,57.4,,51.0,79.0,0.0,NW@4.3,4.3,59.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:17.985384
1995-10-16,03:30,57.3,,50.8,78.8,0.0,W@5.6,5.6,59.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:17.985384
1995-10-16,03:45,57.5,,50.1,76.3,0.0,SW@6.1,6.1,59.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:17.985384
1995-10-16,04:00,56.1,,49.2,77.5,0.0,SW@4.5,4.5,59.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:17.985384
1995-10-16,04:15,56.1,,49.4,78.2,0.0,SW@0.9,0.9,59.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:17.985384
1995-10-16,04:30,56.6,,50.4,79.7,0.0,SW@0.7,0.7,59.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:17.985384
1995-10-16,04:45,56.7,,49.8,77.8,0.0,S@1.1,1.1,59.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:17.985384
1995-10-16,05:00,54.2,,49.1,82.8,0.23,N@1.1,1.1,59.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:17.985384
1995-10-16,05:15,53.2,,48.8,85.1,0.86,E@0.6,0.6,59.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:17.985384
1995-10-16,05:30,51.7,,47.4,85.2,1.0,E@4.7,4.7,59.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:17.985384
1995-10-16,05:45,50.5,,47.3,88.7,0.59,NE@6.9,6.9,59.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:17.985384
1995-10-16,06:00,52.5,,48.4,85.8,0.0,NE@5.1,5.1,59.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:17.985384
1995-10-16,06:15,56.3,,49.8,78.8,0.0,W@3.1,3.1,59.7,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:17.985384
1995-10-16,06:30,57.0,,49.7,76.4,0.0,SW@1.0,1.0,59.7,0.0,6,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:17.985384
1995-10-16,06:45,56.5,,49.7,77.7,0.0,W@2.9,2.9,59.7,0.0,12,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:17.985384
1995-10-16,07:00,57.8,,49.9,74.8,0.0,W@7.4,7.4,59.7,0.0,63,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:17.985384
1995-10-16,07:15,60.5,,50.2,68.5,0.0,SW@8.0,8.0,59.6,0.0,85,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:17.985384
1995-10-16,07:30,58.9,,50.4,73.4,0.0,SE@2.9,2.9,59.5,0.0,77,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:17.985384
1995-10-16,07:45,59.7,,49.9,69.7,0.0,SW@4.3,4.3,59.6,0.0,98,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:17.985384
1995-10-16,08:00,60.9,,49.7,66.5,0.0,SW@4.3,4.3,59.5,0.0,171,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:17.985384
1995-10-16,08:15,63.3,,49.7,61.0,0.0,SW@4.5,4.5,59.5,0.0,348,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:17.985384
1995-10-16,08:30,64.0,,49.5,59.1,0.0,S@6.1,6.1,59.4,0.0,234,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:39:17.985384
