Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-14,02:00,40.6,33.3,75.0,0.0,W@9.9,14.2,0.0,0,44.7,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-14,02:15,40.4,33.3,75.6,0.0,SW@9.9,15.3,0.0,0,44.6,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-14,02:30,40.4,33.3,75.7,0.0,W@9.8,16.0,0.0,0,44.6,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-14,02:45,40.9,33.2,73.9,0.0,W@13.7,18.9,0.0,0,44.6,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-14,03:00,40.4,33.2,75.0,0.0,SW@10.8,16.7,0.0,0,44.5,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-14,03:15,39.8,33.2,76.9,0.0,SW@9.3,13.2,0.0,0,44.5,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-14,03:30,39.0,32.7,77.7,0.0,SW@7.8,12.1,0.0,0,44.5,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-14,03:45,37.6,31.6,78.8,0.0,SW@7.2,9.6,0.0,0,44.4,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-14,04:00,37.6,31.6,78.6,0.0,SW@6.4,10.7,0.0,0,44.4,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-14,04:15,38.9,32.1,76.1,0.0,SW@8.8,13.2,0.0,0,44.4,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-14,04:30,39.2,31.9,74.7,0.0,SW@10.1,15.0,0.0,0,44.3,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-14,04:45,39.0,31.9,75.4,0.0,SW@11.5,15.7,0.0,0,44.3,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-14,05:00,38.8,32.4,77.6,0.0,SW@11.6,16.4,0.0,0,44.2,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-14,05:15,40.5,32.6,73.2,0.0,SW@14.5,20.7,0.0,0,44.2,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-14,05:30,40.2,32.0,72.1,0.0,SW@12.2,18.5,0.0,0,44.2,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-14,05:45,42.2,33.1,70.1,0.0,W@19.4,33.6,0.0,0,44.1,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-14,06:00,42.2,32.9,69.3,0.0,W@15.3,22.5,0.0,0,44.1,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-14,06:15,40.5,33.0,74.4,0.0,SW@7.5,11.7,0.0,0,44.0,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-14,06:30,41.0,33.9,75.6,0.0,W@11.4,21.4,0.0,0,44.0,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-14,06:45,41.7,33.7,73.0,0.0,W@15.5,22.5,0.0,0,44.0,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-14,07:00,41.5,34.0,74.5,0.0,W@14.3,20.0,0.0,2,43.9,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-14,07:15,41.2,34.5,77.0,0.0,W@14.2,20.0,0.0,7,43.9,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-14,07:30,41.0,34.8,78.2,0.0,W@13.8,21.8,0.0,36,43.8,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-14,07:45,41.0,34.8,78.5,0.0,W@12.3,19.2,0.0,72,43.8,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-14,08:00,41.2,34.9,78.0,0.0,W@11.2,15.0,0.0,111,43.7,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-14,08:15,42.1,34.8,75.1,0.0,W@11.4,18.2,0.0,149,43.7,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-14,08:30,42.7,34.8,73.4,0.0,W@13.3,19.6,0.0,188,43.6,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-14,08:45,43.9,35.1,70.7,0.0,W@14.0,23.2,0.0,226,43.6,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-14,09:00,45.3,35.5,68.4,0.0,W@14.8,20.7,0.0,264,43.5,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-14,09:15,45.7,35.5,67.1,0.0,W@17.6,25.3,0.0,300,43.5,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-14,09:30,46.2,35.7,66.4,0.0,W@18.3,25.3,0.0,335,43.5,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-14,09:45,47.1,35.5,63.7,0.0,W@17.6,26.4,0.0,367,43.4,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-14,10:00,48.0,35.3,61.3,0.0,W@18.2,24.3,0.0,397,43.4,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-14,10:15,48.2,34.7,59.5,0.0,W@20.7,27.5,0.0,424,43.4,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-14,10:30,48.7,35.0,58.9,0.0,W@17.7,25.0,0.0,450,43.3,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-14,10:45,48.9,34.6,57.5,0.0,W@19.4,26.4,0.0,470,43.3,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-14,11:00,50.0,34.7,55.5,0.0,W@17.0,23.9,0.0,489,43.3,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-14,11:15,49.9,33.8,53.8,0.0,W@19.5,27.1,0.0,505,43.3,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-14,11:30,50.5,33.9,52.7,0.0,W@16.8,23.9,0.0,516,43.3,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-14,11:45,50.8,33.7,51.7,0.0,SW@16.3,21.8,0.0,524,43.3,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-14,12:00,51.1,32.9,49.6,0.0,SW@17.1,24.6,0.0,530,43.3,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-14,12:15,51.6,32.9,48.6,0.0,SW@16.8,23.9,0.0,532,43.3,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-14,12:30,52.2,33.0,47.8,0.0,SW@16.5,24.6,0.0,531,43.3,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-14,12:45,52.4,32.2,45.9,0.0,W@16.9,22.8,0.0,529,43.3,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-14,13:00,52.6,31.1,43.5,0.0,W@17.1,23.9,0.0,518,43.4,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-14,13:15,52.9,31.1,43.0,0.0,W@16.6,25.0,0.0,506,43.4,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-14,13:30,52.8,30.6,42.3,0.0,W@17.2,24.3,0.0,483,43.5,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-14,13:45,53.1,30.0,41.0,0.0,W@16.9,23.5,0.0,448,43.5,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-14,14:00,52.4,29.7,41.3,0.0,W@16.4,22.8,0.0,343,43.6,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-14,14:15,52.8,29.3,40.2,0.0,W@17.2,24.3,0.0,365,43.7,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-14,14:30,52.5,30.0,41.8,0.0,W@16.6,24.3,0.0,365,43.8,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-14,14:45,52.6,30.3,42.3,0.0,W@17.2,22.8,0.0,391,43.9,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-14,15:00,52.7,30.7,42.7,0.0,W@17.0,25.3,0.0,363,44.0,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-14,15:15,52.5,30.8,43.2,0.0,W@15.8,21.8,0.0,310,44.0,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-14,15:30,52.1,30.6,43.4,0.0,SW@14.9,20.3,0.0,268,44.1,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-14,15:45,51.8,30.1,43.2,0.0,SW@14.7,20.3,0.0,244,44.3,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-14,16:00,51.2,30.2,44.3,0.0,SW@15.3,20.7,0.0,198,44.4,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-14,16:15,48.9,30.6,49.1,0.0,SW@14.8,21.4,0.0,100,44.5,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-14,16:30,49.3,31.2,49.4,0.0,SW@13.5,21.0,0.0,139,44.6,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-14,16:45,49.2,31.2,49.7,0.0,W@12.9,18.5,0.0,113,44.7,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-14,17:00,48.4,31.2,51.3,0.0,W@13.7,22.5,0.0,72,44.8,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-14,17:15,47.1,31.6,54.7,0.0,W@12.7,18.5,0.0,26,44.9,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-14,17:30,46.1,32.0,57.7,0.0,W@11.4,16.7,0.0,6,45.0,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-14,17:45,45.1,32.6,61.3,0.0,SW@10.6,15.3,0.0,1,45.1,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-14,18:00,44.8,32.9,62.6,0.0,SW@11.6,16.4,0.0,0,45.2,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-14,18:15,44.8,31.9,60.3,0.0,W@11.5,17.1,0.0,0,45.3,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-14,18:30,44.8,32.0,60.6,0.0,W@12.0,18.5,0.0,0,45.4,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-14,18:45,44.3,32.5,63.1,0.0,W@11.4,16.7,0.0,0,45.4,30.15,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-14,19:00,44.1,32.3,63.0,0.0,W@11.1,17.1,0.0,0,45.5,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-14,19:15,44.0,32.4,63.4,0.0,W@11.0,18.2,0.0,0,45.6,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-14,19:30,43.1,32.5,65.7,0.0,SW@8.6,13.5,0.0,0,45.6,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-14,19:45,42.9,32.2,65.4,0.0,W@7.7,12.8,0.0,0,45.7,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-14,20:00,42.7,32.3,66.5,0.0,SW@7.3,13.5,0.0,0,45.7,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-14,20:15,42.6,32.7,67.8,0.0,W@8.5,12.1,0.0,0,45.7,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-14,20:30,42.3,33.0,69.3,0.0,SW@7.8,11.4,0.0,0,45.8,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-14,20:45,41.7,33.3,71.8,0.0,SW@6.1,10.3,0.0,0,45.8,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-14,21:00,41.7,33.3,71.9,0.0,SW@6.9,10.7,0.0,0,45.8,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-14,21:15,42.3,33.5,71.0,0.0,SW@7.6,11.7,0.0,0,45.8,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-14,21:30,42.6,33.6,70.2,0.0,SW@8.1,11.4,0.0,0,45.8,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-14,21:45,41.9,33.4,71.8,0.0,SW@6.4,9.2,0.0,0,45.8,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-14,22:00,42.2,33.5,71.1,0.0,SW@6.6,9.6,0.0,0,45.8,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-14,22:15,42.7,33.7,70.2,0.0,SW@6.9,11.7,0.0,0,45.8,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-14,22:30,42.8,33.7,70.2,0.0,SW@7.0,11.0,0.0,0,45.8,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-14,22:45,43.2,34.5,71.2,0.0,SW@8.6,12.8,0.0,0,45.8,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-14,23:00,44.0,35.2,71.0,0.0,SW@11.1,16.7,0.0,0,45.8,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-14,23:15,44.3,35.1,69.8,0.0,SW@11.0,16.7,0.0,0,45.7,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-14,23:30,44.0,34.8,69.8,0.0,SW@9.3,15.7,0.0,0,45.7,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-14,23:45,43.8,34.8,70.5,0.0,SW@8.2,11.7,0.0,0,45.7,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-14,24:00,43.7,35.2,71.7,0.0,SW@8.6,12.8,0.01,0,45.7,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-15,00:15,43.6,35.3,72.3,0.0,SW@7.4,10.7,0.0,0,45.6,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-15,00:30,43.3,35.3,73.1,0.0,SW@6.4,9.6,0.0,0,45.6,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-15,00:45,43.1,35.4,73.8,0.0,SW@6.5,10.3,0.0,0,45.6,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-15,01:00,42.9,35.6,75.3,0.0,SW@5.7,7.8,0.13,0,45.6,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-15,01:15,43.0,35.9,75.9,0.0,SW@6.4,8.5,0.01,0,45.5,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-15,01:30,42.8,36.1,77.0,0.0,SW@6.1,8.5,0.0,0,45.5,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-15,01:45,42.6,36.3,78.3,0.0,SW@5.3,8.5,0.0,0,45.5,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-15,02:00,43.1,36.4,76.9,0.0,SW@7.0,10.7,0.0,0,45.4,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-15,02:15,43.2,36.1,75.9,0.0,SW@6.9,10.3,0.01,0,45.4,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-15,02:30,43.0,35.9,76.0,0.0,SW@7.4,10.7,0.02,0,45.4,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-15,02:45,42.9,36.2,76.9,0.0,SW@7.7,12.1,0.21,0,45.4,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-15,03:00,42.9,36.6,78.2,0.0,SW@7.4,10.7,0.04,0,45.3,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-15,03:15,42.9,36.9,79.2,0.0,SW@6.6,10.7,0.05,0,45.3,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-15,03:30,42.9,36.7,78.6,0.0,SW@7.5,10.3,0.0,0,45.3,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-15,03:45,42.9,36.6,78.1,0.0,SW@7.7,11.0,0.0,0,45.3,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-15,04:00,43.1,36.3,76.7,0.0,SW@8.6,13.9,0.0,0,45.2,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-15,04:15,43.1,36.0,75.8,0.0,SW@7.5,10.7,0.0,0,45.2,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-15,04:30,43.0,35.9,76.0,0.0,SW@8.3,11.4,0.0,0,45.2,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-15,04:45,42.7,35.9,76.6,0.0,SW@8.1,11.7,0.0,0,45.1,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-15,05:00,42.5,35.7,76.7,0.0,SW@7.2,9.9,0.0,0,45.1,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-15,05:15,42.1,35.3,76.4,0.0,SW@6.6,11.0,0.0,0,45.1,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-15,05:30,41.8,35.1,76.9,0.0,SW@5.5,8.2,0.0,0,45.1,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-15,05:45,41.5,35.0,77.6,0.0,SW@5.2,7.8,0.0,0,45.1,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-15,06:00,41.2,34.8,77.9,0.0,SW@4.1,6.0,0.0,0,45.0,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-15,06:15,40.5,34.9,80.1,0.0,SW@3.7,6.0,0.0,0,45.0,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-15,06:30,40.7,35.2,80.6,0.0,SW@4.3,7.4,0.0,0,45.0,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-15,06:45,40.2,34.9,81.1,0.0,S@3.7,5.7,0.0,0,45.0,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-15,07:00,39.1,34.9,84.9,0.0,SE@4.7,6.0,0.0,2,44.9,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-15,07:15,38.9,35.1,86.2,0.0,S@3.7,4.6,0.0,4,44.9,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-15,07:30,39.9,35.7,84.6,0.0,S@4.1,6.0,0.0,13,44.9,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-15,07:45,40.2,35.7,83.9,0.0,S@4.1,5.7,0.0,26,44.9,30.15,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-15,08:00,40.8,35.6,81.8,0.0,S@2.8,4.2,0.0,22,44.8,30.15,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-15,08:15,40.8,35.9,82.3,0.0,S@3.4,6.7,0.0,37,44.8,30.15,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-15,08:30,41.7,36.1,80.5,0.0,SW@3.7,5.7,0.0,52,44.8,30.15,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-15,08:45,42.5,36.2,78.4,0.0,W@4.4,6.4,0.0,58,44.7,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-15,09:00,42.9,36.4,77.6,0.0,W@4.4,6.0,0.0,57,44.7,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-15,09:15,43.4,36.7,76.9,0.0,W@5.3,8.5,0.0,65,44.7,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-15,09:30,44.2,36.7,74.7,0.0,SW@5.5,8.2,0.0,76,44.6,30.15,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-15,09:45,45.0,36.6,72.3,0.0,SW@5.7,9.6,0.0,94,44.6,30.15,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-15,10:00,45.5,36.6,71.0,0.0,SW@7.5,11.4,0.0,102,44.6,30.15,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-15,10:15,45.8,36.5,69.9,0.0,SW@8.0,12.8,0.0,93,44.5,30.15,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-15,10:30,46.0,36.8,70.0,0.0,SW@7.7,11.0,0.0,92,44.5,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
2020-02-15,10:45,46.3,36.9,69.5,0.0,SW@8.3,12.1,0.0,97,44.5,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:43:06.487362
