Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-10-30,00:15,41.7,,25.9,53.0,0.0,N@7.4,7.4,51.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:07.880622
2003-10-30,00:30,41.3,,25.0,52.0,0.0,N@8.5,8.5,51.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:07.880622
2003-10-30,00:45,41.3,,24.3,50.6,0.0,N@7.2,7.2,51.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:07.880622
2003-10-30,01:00,41.2,,23.7,49.6,0.0,N@7.5,7.5,51.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:07.880622
2003-10-30,01:15,40.9,,23.3,49.1,0.0,N@6.6,6.6,51.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:07.880622
2003-10-30,01:30,40.8,,22.7,48.0,0.0,N@7.4,7.4,51.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:07.880622
2003-10-30,01:45,40.7,,22.5,47.9,0.0,N@5.6,5.6,51.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:07.880622
2003-10-30,02:00,40.6,,22.2,47.3,0.0,N@6.1,6.1,51.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:07.880622
2003-10-30,02:15,40.6,,21.7,46.6,0.0,N@6.2,6.2,51.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:07.880622
2003-10-30,02:30,40.7,,21.1,45.0,0.0,N@7.0,7.0,51.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:07.880622
2003-10-30,02:45,40.8,,21.0,44.7,0.0,N@6.5,6.5,51.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:07.880622
2003-10-30,03:00,40.9,,20.6,43.9,0.0,N@6.8,6.8,51.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:07.880622
2003-10-30,03:15,40.9,,20.8,44.2,0.0,N@6.0,6.0,51.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:07.880622
2003-10-30,03:30,41.1,,20.3,43.1,0.0,N@10.3,10.3,51.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:07.880622
2003-10-30,03:45,41.1,,19.9,42.1,0.0,N@10.5,10.5,51.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:07.880622
2003-10-30,04:00,40.5,,20.0,43.4,0.0,N@7.7,7.7,51.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:07.880622
2003-10-30,04:15,40.2,,19.7,43.3,0.0,N@7.6,7.6,51.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:07.880622
2003-10-30,04:30,40.3,,19.1,42.2,0.0,N@9.4,9.4,51.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:07.880622
2003-10-30,04:45,40.3,,19.0,41.9,0.0,N@9.6,9.6,51.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:07.880622
2003-10-30,05:00,40.2,,18.7,41.6,0.0,N@11.7,11.7,51.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:07.880622
2003-10-30,05:15,40.0,,18.4,41.2,0.0,N@12.4,12.4,51.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:07.880622
2003-10-30,05:30,40.1,,17.7,39.9,0.0,N@13.9,13.9,51.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:07.880622
2003-10-30,05:45,40.0,,17.4,39.5,0.0,N@10.5,10.5,51.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:07.880622
2003-10-30,06:00,40.1,,16.7,38.4,0.0,N@11.4,11.4,51.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:07.880622
2003-10-30,06:15,40.0,,16.4,38.0,0.0,N@13.9,13.9,51.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:07.880622
2003-10-30,06:30,39.9,,16.2,37.7,0.0,N@13.7,13.7,51.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:07.880622
2003-10-30,06:45,39.9,,15.8,37.0,0.0,N@15.5,15.5,51.0,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:07.880622
2003-10-30,07:00,39.8,,15.8,37.2,0.0,N@14.4,14.4,50.9,0.0,5,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:07.880622
2003-10-30,07:15,39.7,,15.9,37.5,0.0,N@9.5,9.5,50.9,0.0,12,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:07.880622
2003-10-30,07:30,39.5,,16.1,38.1,0.0,N@8.9,8.9,50.9,0.0,23,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:07.880622
2003-10-30,07:45,39.5,,16.5,38.9,0.0,N@8.2,8.2,50.9,0.0,36,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:07.880622
2003-10-30,08:00,39.5,,16.3,38.5,0.0,N@10.1,10.1,50.9,0.0,40,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:07.880622
2003-10-30,08:15,39.8,,16.3,38.0,0.0,N@9.2,9.2,50.8,0.0,59,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:07.880622
2003-10-30,08:30,40.2,,16.3,37.6,0.0,N@12.3,12.3,50.8,0.0,101,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:07.880622
2003-10-30,08:45,40.9,,16.1,36.1,0.0,N@14.6,14.6,50.8,0.0,163,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:07.880622
2003-10-30,09:00,41.6,,16.8,36.2,0.0,N@14.0,14.0,50.7,0.0,222,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:39:07.880622
