Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1994-08-05,00:15,69.8,,54.1,57.3,0.0,SW@10.4,10.4,76.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:31.425264
1994-08-05,00:30,69.6,,54.6,58.8,0.0,SW@11.2,11.2,76.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:31.425264
1994-08-05,00:45,69.4,,55.0,60.0,0.0,SW@11.2,11.2,76.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:31.425264
1994-08-05,01:00,69.2,,55.2,61.0,0.0,SW@10.3,10.3,76.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:31.425264
1994-08-05,01:15,69.0,,55.3,61.5,0.0,SW@10.9,10.9,75.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:31.425264
1994-08-05,01:30,68.8,,54.8,60.9,0.0,SW@10.6,10.6,75.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:31.425264
1994-08-05,01:45,68.5,,54.1,60.0,0.0,SW@10.6,10.6,75.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:31.425264
1994-08-05,02:00,68.2,,54.0,60.3,0.0,SW@11.4,11.4,75.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:31.425264
1994-08-05,02:15,67.9,,54.1,61.2,0.0,SW@10.3,10.3,75.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:31.425264
1994-08-05,02:30,67.7,,54.4,62.4,0.0,SW@10.0,10.0,75.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:31.425264
1994-08-05,02:45,67.3,,54.5,63.4,0.0,SW@9.4,9.4,75.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:31.425264
1994-08-05,03:00,67.2,,54.3,63.2,0.0,SW@10.0,10.0,75.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:31.425264
1994-08-05,03:15,66.9,,54.0,63.1,0.0,SW@10.6,10.6,75.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:31.425264
1994-08-05,03:30,66.7,,53.9,63.4,0.0,SW@11.0,11.0,75.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:31.425264
1994-08-05,03:45,66.4,,53.7,63.8,0.0,SW@11.1,11.1,75.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:31.425264
1994-08-05,04:00,66.0,,53.5,64.0,0.0,SW@10.3,10.3,75.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:31.425264
1994-08-05,04:15,65.9,,53.0,63.2,0.0,SW@11.3,11.3,75.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:31.425264
1994-08-05,04:30,65.8,,52.4,62.0,0.0,SW@11.8,11.8,75.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:31.425264
1994-08-05,04:45,65.4,,51.9,61.5,0.0,SW@10.2,10.2,74.9,0.0,2,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:31.425264
1994-08-05,05:00,65.2,,51.4,60.9,0.0,SW@10.9,10.9,74.9,0.0,8,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:31.425264
1994-08-05,05:15,65.1,,51.1,60.6,0.0,SW@10.5,10.5,74.8,0.0,22,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:31.425264
1994-08-05,05:30,65.2,,50.5,59.0,0.0,SW@11.3,11.3,74.8,0.0,48,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:31.425264
1994-08-05,05:45,65.5,,49.9,57.0,0.0,SW@10.9,10.9,74.7,0.0,84,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:31.425264
1994-08-05,06:00,65.9,,49.5,55.3,0.0,SW@11.9,11.9,74.6,0.0,118,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:31.425264
1994-08-05,06:15,66.3,,49.5,54.6,0.0,SW@12.0,12.0,74.5,0.0,153,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:31.425264
1994-08-05,06:30,66.8,,49.7,53.9,0.0,SW@12.2,12.2,74.4,0.0,195,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:31.425264
1994-08-05,06:45,67.4,,49.8,53.1,0.0,SW@12.2,12.2,74.3,0.0,235,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:31.425264
1994-08-05,07:00,68.1,,50.0,52.2,0.0,SW@12.6,12.6,74.2,0.0,279,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:31.425264
1994-08-05,07:15,68.8,,50.1,51.3,0.0,SW@13.3,13.3,74.2,0.0,324,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:31.425264
1994-08-05,07:30,69.4,,50.2,50.4,0.0,SW@13.6,13.6,74.1,0.0,368,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:31.425264
1994-08-05,07:45,70.4,,50.4,48.9,0.0,SW@13.2,13.2,74.0,0.0,412,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:31.425264
1994-08-05,08:00,71.2,,50.4,47.8,0.0,SW@14.3,14.3,73.9,0.0,458,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:31.425264
1994-08-05,08:15,71.8,,50.3,46.7,0.0,SW@14.4,14.4,73.9,0.0,499,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:31.425264
1994-08-05,08:30,72.8,,50.3,45.1,0.0,SW@13.8,13.8,73.8,0.0,541,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:31.425264
1994-08-05,08:45,73.4,,50.2,44.0,0.0,SW@14.6,14.6,73.7,0.0,579,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:31.425264
1994-08-05,09:00,73.7,,50.0,43.2,0.0,SW@14.7,14.7,73.8,0.0,629,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:31.425264
1994-08-05,09:15,74.8,,50.2,41.9,0.0,SW@15.4,15.4,73.7,0.0,665,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:31.425264
1994-08-05,09:30,76.2,,50.0,39.7,0.0,SW@16.9,16.9,73.7,0.0,782,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:31.425264
1994-08-05,09:45,76.7,,49.9,39.0,0.0,SW@16.7,16.7,73.6,0.0,661,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:31.425264
1994-08-05,10:00,76.2,,49.5,39.0,0.0,SW@16.3,16.3,73.6,0.0,505,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:31.425264
1994-08-05,10:15,75.5,,49.8,40.3,0.0,SW@16.3,16.3,73.7,0.0,609,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:31.425264
1994-08-05,10:30,77.0,,49.7,38.3,0.0,SW@16.1,16.1,73.7,0.0,828,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:31.425264
1994-08-05,10:45,76.9,,48.7,37.0,0.0,SW@15.3,15.3,73.6,0.0,632,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:31.425264
1994-08-05,11:00,77.4,,48.0,35.4,0.0,SW@13.2,13.2,73.7,0.0,672,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:29:31.425264
