Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-09-26,00:15,52.1,51.8,50.2,93.1,1.0,N@0.0,0.0,72.5,0.0,0,29.93,"Paterson, Benton County",100062,Paterson,2017-12-16 08:13:10.103343
2014-09-26,00:30,51.3,50.8,49.4,93.1,1.0,N@0.0,0.0,72.5,0.0,0,29.94,"Paterson, Benton County",100062,Paterson,2017-12-16 08:13:10.103343
2014-09-26,00:45,51.0,51.1,49.5,94.4,1.0,S@1.3,0.0,72.4,0.0,0,29.94,"Paterson, Benton County",100062,Paterson,2017-12-16 08:13:10.103343
2014-09-26,01:00,51.1,51.0,49.6,94.4,1.0,S@3.9,0.0,72.3,0.0,0,29.95,"Paterson, Benton County",100062,Paterson,2017-12-16 08:13:10.103343
2014-09-26,01:15,51.4,51.3,49.9,94.6,1.0,S@3.5,0.0,72.2,0.0,0,29.95,"Paterson, Benton County",100062,Paterson,2017-12-16 08:13:10.103343
2014-09-26,01:30,50.5,50.5,49.0,94.3,1.0,S@3.0,0.0,72.1,0.0,0,29.96,"Paterson, Benton County",100062,Paterson,2017-12-16 08:13:10.103343
2014-09-26,01:45,50.6,50.7,49.1,94.4,1.0,S@3.6,0.0,72.0,0.0,0,29.96,"Paterson, Benton County",100062,Paterson,2017-12-16 08:13:10.103343
2014-09-26,02:00,51.2,51.3,49.7,94.4,1.0,S@3.6,0.0,72.0,0.0,0,29.96,"Paterson, Benton County",100062,Paterson,2017-12-16 08:13:10.103343
2014-09-26,02:15,50.5,50.2,48.8,93.7,1.0,S@4.1,0.0,71.9,0.0,0,29.96,"Paterson, Benton County",100062,Paterson,2017-12-16 08:13:10.103343
2014-09-26,02:30,50.0,49.9,48.3,93.6,1.0,S@3.9,0.0,71.8,0.0,0,29.96,"Paterson, Benton County",100062,Paterson,2017-12-16 08:13:10.103343
2014-09-26,02:45,50.3,50.4,48.6,93.6,1.0,SW@4.3,0.0,71.7,0.0,0,29.96,"Paterson, Benton County",100062,Paterson,2017-12-16 08:13:10.103343
