Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-02-01,00:15,53.5,,50.6,90.0,0.0,N@0.4,0.4,44.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:21.570175
1995-02-01,00:30,54.5,,50.8,87.0,0.0,NW@0.4,0.4,44.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:21.570175
1995-02-01,00:45,54.4,,50.6,86.8,0.0,W@0.4,0.4,44.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:21.570175
1995-02-01,01:00,55.0,,50.6,85.1,0.0,SW@0.4,0.4,44.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:21.570175
1995-02-01,01:15,53.5,,50.0,87.6,0.0,S@0.4,0.4,44.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:21.570175
1995-02-01,01:30,52.5,,49.6,89.8,0.0,S@0.4,0.4,44.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:21.570175
1995-02-01,01:45,52.4,,49.7,90.2,0.0,S@2.2,2.2,44.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:21.570175
1995-02-01,02:00,52.7,,49.8,89.8,0.0,SW@4.4,4.4,44.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:21.570175
1995-02-01,02:15,52.9,,49.8,89.2,0.0,SW@4.5,4.5,44.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:21.570175
1995-02-01,02:30,52.9,,49.8,89.3,0.0,SW@4.7,4.7,44.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:21.570175
1995-02-01,02:45,52.5,,49.5,89.5,0.0,W@3.6,3.6,44.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:21.570175
1995-02-01,03:00,52.1,,49.3,90.1,0.0,W@3.6,3.6,44.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:21.570175
1995-02-01,03:15,52.4,,49.6,90.1,0.0,W@3.7,3.7,44.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:21.570175
1995-02-01,03:30,53.1,,49.6,87.6,0.0,W@1.2,1.2,44.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:21.570175
1995-02-01,03:45,52.7,,49.2,87.8,0.0,NW@0.4,0.4,44.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:21.570175
1995-02-01,04:00,52.4,,49.0,88.2,0.1,N@0.4,0.4,44.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:21.570175
1995-02-01,04:15,52.5,,48.9,87.5,1.0,NW@0.4,0.4,44.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:21.570175
1995-02-01,04:30,51.7,,47.9,86.7,0.9,SW@3.6,3.6,44.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:21.570175
1995-02-01,04:45,51.7,,47.9,86.7,0.0,W@6.0,6.0,44.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:33:21.570175
