Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-15,00:15,54.5,54.5,52.6,93.3,1.0,N@1.9,4.9,54.8,0.0,0,29.86,"Paterson, Benton County",100062,Paterson,2017-12-16 08:29:01.588871
2016-11-15,00:30,54.6,54.7,52.7,93.2,1.0,NE@3.4,6.4,54.8,0.01,0,29.85,"Paterson, Benton County",100062,Paterson,2017-12-16 08:29:01.588871
2016-11-15,00:45,54.7,54.8,52.6,92.4,1.0,N@2.6,6.0,54.8,0.0,0,29.85,"Paterson, Benton County",100062,Paterson,2017-12-16 08:29:01.588871
2016-11-15,01:00,54.5,54.4,52.5,92.8,1.0,W@1.4,3.9,54.8,0.0,0,29.84,"Paterson, Benton County",100062,Paterson,2017-12-16 08:29:01.588871
2016-11-15,01:15,54.3,54.3,52.4,93.4,1.0,SW@1.2,4.2,54.7,0.0,0,29.84,"Paterson, Benton County",100062,Paterson,2017-12-16 08:29:01.588871
2016-11-15,01:30,53.7,53.7,52.2,94.6,1.0,S@1.3,4.2,54.7,0.0,0,29.84,"Paterson, Benton County",100062,Paterson,2017-12-16 08:29:01.588871
2016-11-15,01:45,52.9,52.9,51.8,95.8,1.0,S@1.5,3.9,54.7,0.0,0,29.83,"Paterson, Benton County",100062,Paterson,2017-12-16 08:29:01.588871
2016-11-15,02:00,51.7,51.6,50.8,96.7,1.0,SE@2.6,3.9,54.7,0.0,0,29.84,"Paterson, Benton County",100062,Paterson,2017-12-16 08:29:01.588871
2016-11-15,02:15,50.8,50.8,50.1,97.5,1.0,SE@3.2,5.3,54.7,0.0,0,29.83,"Paterson, Benton County",100062,Paterson,2017-12-16 08:29:01.588871
2016-11-15,02:30,50.5,50.5,49.9,97.9,1.0,SE@4.3,7.4,54.7,0.01,0,29.82,"Paterson, Benton County",100062,Paterson,2017-12-16 08:29:01.588871
2016-11-15,02:45,50.6,50.6,50.2,98.1,1.0,SE@2.5,5.3,54.7,0.0,0,29.83,"Paterson, Benton County",100062,Paterson,2017-12-16 08:29:01.588871
2016-11-15,03:00,51.1,51.0,50.6,98.3,1.0,S@2.0,4.2,54.7,0.0,0,29.82,"Paterson, Benton County",100062,Paterson,2017-12-16 08:29:01.588871
2016-11-15,03:15,51.2,51.2,50.8,98.4,1.0,S@0.6,2.8,54.7,0.0,0,29.82,"Paterson, Benton County",100062,Paterson,2017-12-16 08:29:01.588871
2016-11-15,03:30,51.3,51.3,50.9,98.4,1.0,S@2.2,3.9,54.7,0.0,0,29.81,"Paterson, Benton County",100062,Paterson,2017-12-16 08:29:01.588871
2016-11-15,03:45,51.1,51.1,50.7,98.4,1.0,S@0.9,2.8,54.7,0.0,0,29.8,"Paterson, Benton County",100062,Paterson,2017-12-16 08:29:01.588871
2016-11-15,04:00,51.2,51.2,50.8,98.4,1.0,SE@0.6,3.1,54.7,0.0,0,29.79,"Paterson, Benton County",100062,Paterson,2017-12-16 08:29:01.588871
2016-11-15,04:15,51.0,51.0,50.6,98.4,1.0,E@0.1,3.5,54.7,0.0,0,29.79,"Paterson, Benton County",100062,Paterson,2017-12-16 08:29:01.588871
2016-11-15,04:30,50.9,50.8,50.4,98.4,1.0,SE@1.3,3.5,54.6,0.0,0,29.79,"Paterson, Benton County",100062,Paterson,2017-12-16 08:29:01.588871
2016-11-15,04:45,50.9,50.8,50.5,98.4,1.0,SE@0.7,2.8,54.6,0.0,0,29.79,"Paterson, Benton County",100062,Paterson,2017-12-16 08:29:01.588871
2016-11-15,05:00,50.9,50.8,50.4,98.4,1.0,SE@0.2,2.1,54.6,0.01,0,29.79,"Paterson, Benton County",100062,Paterson,2017-12-16 08:29:01.588871
2016-11-15,05:15,50.9,50.9,50.5,98.4,1.0,NE@0.8,2.4,54.6,0.0,0,29.78,"Paterson, Benton County",100062,Paterson,2017-12-16 08:29:01.588871
2016-11-15,05:30,51.0,50.9,50.5,98.4,1.0,N@0.0,0.0,54.6,0.0,0,29.77,"Paterson, Benton County",100062,Paterson,2017-12-16 08:29:01.588871
2016-11-15,05:45,50.9,50.9,50.5,98.4,1.0,N@0.1,1.7,54.6,0.0,0,29.77,"Paterson, Benton County",100062,Paterson,2017-12-16 08:29:01.588871
2016-11-15,06:00,50.9,50.8,50.4,98.5,1.0,E@0.5,2.8,54.6,0.0,0,29.76,"Paterson, Benton County",100062,Paterson,2017-12-16 08:29:01.588871
2016-11-15,06:15,51.0,51.0,50.6,98.5,1.0,NE@0.0,1.7,54.5,0.0,0,29.76,"Paterson, Benton County",100062,Paterson,2017-12-16 08:29:01.588871
2016-11-15,06:30,51.1,51.0,50.7,98.5,1.0,SE@0.5,3.1,54.5,0.0,0,29.76,"Paterson, Benton County",100062,Paterson,2017-12-16 08:29:01.588871
2016-11-15,06:45,51.0,51.0,50.6,98.5,1.0,SE@2.0,3.9,54.5,0.0,0,29.76,"Paterson, Benton County",100062,Paterson,2017-12-16 08:29:01.588871
2016-11-15,07:00,51.0,51.0,50.6,98.6,1.0,S@1.4,3.9,54.5,0.0,1,29.76,"Paterson, Benton County",100062,Paterson,2017-12-16 08:29:01.588871
2016-11-15,07:15,51.1,51.1,50.7,98.6,1.0,S@3.2,5.3,54.5,0.0,2,29.77,"Paterson, Benton County",100062,Paterson,2017-12-16 08:29:01.588871
2016-11-15,07:30,50.9,50.9,50.5,98.6,1.0,SW@3.9,5.7,54.5,0.0,6,29.77,"Paterson, Benton County",100062,Paterson,2017-12-16 08:29:01.588871
2016-11-15,07:45,50.5,50.5,50.1,98.5,1.0,SW@3.8,6.0,54.5,0.0,11,29.77,"Paterson, Benton County",100062,Paterson,2017-12-16 08:29:01.588871
2016-11-15,08:00,49.9,50.0,49.5,98.5,1.0,S@4.4,6.4,54.5,0.0,17,29.78,"Paterson, Benton County",100062,Paterson,2017-12-16 08:29:01.588871
2016-11-15,08:15,49.7,49.7,49.3,98.4,1.0,S@4.6,6.7,54.5,0.0,36,29.78,"Paterson, Benton County",100062,Paterson,2017-12-16 08:29:01.588871
2016-11-15,08:30,50.2,50.3,49.8,98.4,1.0,S@4.2,7.8,54.4,0.0,45,29.78,"Paterson, Benton County",100062,Paterson,2017-12-16 08:29:01.588871
2016-11-15,08:45,50.6,50.6,50.1,98.2,1.0,W@4.0,5.7,54.4,0.0,61,29.79,"Paterson, Benton County",100062,Paterson,2017-12-16 08:29:01.588871
2016-11-15,09:00,50.8,50.8,50.2,97.7,1.0,W@2.8,4.2,54.4,0.0,71,29.8,"Paterson, Benton County",100062,Paterson,2017-12-16 08:29:01.588871
2016-11-15,09:15,51.6,51.6,50.8,97.0,1.0,S@3.1,4.6,54.4,0.0,132,29.8,"Paterson, Benton County",100062,Paterson,2017-12-16 08:29:01.588871
2016-11-15,09:30,53.0,53.0,51.6,94.8,1.0,S@3.1,5.7,54.4,0.0,200,29.8,"Paterson, Benton County",100062,Paterson,2017-12-16 08:29:01.588871
2016-11-15,09:45,53.7,53.7,51.5,92.2,1.0,S@2.8,5.7,54.4,0.0,246,29.81,"Paterson, Benton County",100062,Paterson,2017-12-16 08:29:01.588871
2016-11-15,10:00,54.3,54.2,51.8,91.3,1.0,SW@1.3,3.5,54.4,0.0,206,29.82,"Paterson, Benton County",100062,Paterson,2017-12-16 08:29:01.588871
2016-11-15,10:15,54.7,54.7,52.0,90.4,1.0,E@1.2,4.2,54.4,0.0,148,29.82,"Paterson, Benton County",100062,Paterson,2017-12-16 08:29:01.588871
2016-11-15,10:30,54.7,54.5,52.3,91.5,1.0,E@4.6,6.4,54.3,0.0,205,29.82,"Paterson, Benton County",100062,Paterson,2017-12-16 08:29:01.588871
2016-11-15,10:45,55.5,55.3,52.6,89.9,0.98,E@3.0,6.4,54.3,0.0,196,29.83,"Paterson, Benton County",100062,Paterson,2017-12-16 08:29:01.588871
2016-11-15,11:00,57.6,57.4,52.7,83.5,0.69,SW@5.7,12.8,54.3,0.0,397,29.84,"Paterson, Benton County",100062,Paterson,2017-12-16 08:29:01.588871
2016-11-15,11:15,59.9,59.7,51.2,72.8,0.0,W@11.1,17.5,54.3,0.0,415,29.84,"Paterson, Benton County",100062,Paterson,2017-12-16 08:29:01.588871
