Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-12-13,00:15,21.3,20.6,15.2,82.3,0.47,N@3.9,5.7,31.1,0.0,0,30.22,"Paterson, Benton County",100062,Paterson,2017-12-16 00:00:47.060543
2013-12-13,00:30,21.5,20.9,15.6,82.4,0.46,N@2.7,4.2,31.1,0.0,0,30.22,"Paterson, Benton County",100062,Paterson,2017-12-16 00:00:47.060543
2013-12-13,00:45,21.4,20.8,15.1,81.3,0.45,N@2.8,4.9,31.1,0.0,0,30.22,"Paterson, Benton County",100062,Paterson,2017-12-16 00:00:47.060543
2013-12-13,01:00,21.5,20.9,15.2,81.3,0.46,N@2.7,4.6,31.1,0.0,0,30.23,"Paterson, Benton County",100062,Paterson,2017-12-16 00:00:47.060543
2013-12-13,01:15,22.5,22.0,16.0,80.3,0.43,N@2.6,3.9,31.1,0.0,0,30.23,"Paterson, Benton County",100062,Paterson,2017-12-16 00:00:47.060543
2013-12-13,01:30,22.8,22.2,16.1,79.3,0.37,N@2.6,3.9,31.1,0.0,0,30.22,"Paterson, Benton County",100062,Paterson,2017-12-16 00:00:47.060543
2013-12-13,01:45,21.8,21.2,15.2,79.9,0.46,E@2.7,4.2,31.1,0.0,0,30.22,"Paterson, Benton County",100062,Paterson,2017-12-16 00:00:47.060543
2013-12-13,02:00,21.2,20.7,14.8,81.2,0.46,S@3.1,4.9,31.1,0.0,0,30.23,"Paterson, Benton County",100062,Paterson,2017-12-16 00:00:47.060543
2013-12-13,02:15,20.9,20.3,14.8,82.1,0.45,N@2.8,4.2,31.1,0.0,0,30.24,"Paterson, Benton County",100062,Paterson,2017-12-16 00:00:47.060543
2013-12-13,02:30,21.3,20.7,15.2,82.0,0.35,N@2.6,3.9,31.1,0.0,0,30.25,"Paterson, Benton County",100062,Paterson,2017-12-16 00:00:47.060543
2013-12-13,02:45,22.2,21.8,16.4,82.6,0.37,NE@3.3,4.2,31.1,0.0,0,30.24,"Paterson, Benton County",100062,Paterson,2017-12-16 00:00:47.060543
2013-12-13,03:00,23.3,22.7,17.6,83.0,0.44,E@2.2,3.5,31.1,0.0,0,30.24,"Paterson, Benton County",100062,Paterson,2017-12-16 00:00:47.060543
2013-12-13,03:15,22.6,21.9,16.8,82.7,0.45,E@2.7,3.9,31.1,0.0,0,30.24,"Paterson, Benton County",100062,Paterson,2017-12-16 00:00:47.060543
2013-12-13,03:30,22.3,21.7,16.5,83.0,0.41,N@2.8,3.9,31.1,0.0,0,30.24,"Paterson, Benton County",100062,Paterson,2017-12-16 00:00:47.060543
2013-12-13,03:45,21.6,21.1,15.9,83.5,0.48,N@3.2,4.6,31.1,0.0,0,30.26,"Paterson, Benton County",100062,Paterson,2017-12-16 00:00:47.060543
2013-12-13,04:00,22.5,22.0,16.5,82.0,0.47,N@2.6,4.2,31.1,0.0,0,30.26,"Paterson, Benton County",100062,Paterson,2017-12-16 00:00:47.060543
2013-12-13,04:15,23.0,22.3,16.7,80.7,0.46,N@0.2,2.1,31.1,0.0,0,30.25,"Paterson, Benton County",100062,Paterson,2017-12-16 00:00:47.060543
2013-12-13,04:30,23.6,23.1,17.2,80.0,0.31,N@0.4,2.1,31.1,0.0,0,30.26,"Paterson, Benton County",100062,Paterson,2017-12-16 00:00:47.060543
2013-12-13,04:45,23.2,22.6,16.8,80.3,0.29,NW@2.6,3.5,31.1,0.0,0,30.27,"Paterson, Benton County",100062,Paterson,2017-12-16 00:00:47.060543
2013-12-13,05:00,23.7,23.2,17.7,81.6,0.28,NW@1.0,2.4,31.1,0.0,0,30.27,"Paterson, Benton County",100062,Paterson,2017-12-16 00:00:47.060543
2013-12-13,05:15,24.7,24.2,18.4,80.4,0.27,N@0.0,0.0,31.1,0.0,0,30.27,"Paterson, Benton County",100062,Paterson,2017-12-16 00:00:47.060543
2013-12-13,05:30,24.5,23.9,18.5,81.2,0.37,N@0.0,0.0,31.1,0.0,0,30.27,"Paterson, Benton County",100062,Paterson,2017-12-16 00:00:47.060543
2013-12-13,05:45,24.6,23.9,18.8,82.1,0.41,N@0.0,0.0,31.1,0.0,0,30.28,"Paterson, Benton County",100062,Paterson,2017-12-16 00:00:47.060543
