Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1992-06-16,00:15,61.0,,57.3,87.6,0.0,W@4.5,4.5,73.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:44.668734
1992-06-16,00:30,60.7,,57.3,88.4,0.0,W@4.9,4.9,73.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:44.668734
1992-06-16,00:45,61.2,,56.6,84.7,0.0,SW@5.9,5.9,73.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:44.668734
1992-06-16,01:00,61.4,,55.1,79.7,0.0,SW@7.9,7.9,72.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:44.668734
1992-06-16,01:15,61.2,,54.7,78.9,0.0,SW@7.7,7.7,72.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:44.668734
1992-06-16,01:30,60.9,,54.4,78.9,0.0,SW@8.5,8.5,72.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:44.668734
1992-06-16,01:45,60.8,,54.2,78.9,0.0,SW@8.1,8.1,72.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:44.668734
1992-06-16,02:00,60.8,,54.1,78.6,0.0,SW@8.2,8.2,72.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:44.668734
1992-06-16,02:15,60.8,,54.0,78.2,0.0,SW@8.2,8.2,72.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:44.668734
1992-06-16,02:30,60.7,,53.8,77.8,0.0,SW@8.0,8.0,72.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:44.668734
1992-06-16,02:45,60.5,,53.7,78.3,0.0,SW@7.6,7.6,72.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:44.668734
1992-06-16,03:00,60.5,,53.6,77.9,0.0,SW@8.0,8.0,71.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:12:44.668734
