Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1994-09-30,00:15,58.3,,53.8,85.0,0.0,S@2.1,2.1,66.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:30:33.839324
1994-09-30,00:30,58.3,,53.8,85.0,0.0,SW@4.1,4.1,66.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:30:33.839324
1994-09-30,00:45,57.8,,53.6,85.9,0.0,SW@2.9,2.9,66.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:30:33.839324
1994-09-30,01:00,56.6,,53.2,88.3,0.92,SE@1.1,1.1,66.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:30:33.839324
1994-09-30,01:15,55.9,,53.4,91.2,1.0,SE@0.5,0.5,66.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:30:33.839324
1994-09-30,01:30,55.8,,53.3,91.1,1.0,E@1.4,1.4,66.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:30:33.839324
1994-09-30,01:45,54.8,,52.7,92.4,1.0,SE@1.5,1.5,66.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:30:33.839324
1994-09-30,02:00,55.1,,52.8,92.0,1.0,SE@2.0,2.0,66.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:30:33.839324
1994-09-30,02:15,54.2,,51.9,91.6,1.0,E@2.1,2.1,66.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:30:33.839324
1994-09-30,02:30,53.3,,51.5,93.5,1.0,E@2.4,2.4,66.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:30:33.839324
1994-09-30,02:45,53.1,,51.5,94.2,1.0,E@2.3,2.3,66.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:30:33.839324
