Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1993-07-14,00:15,54.3,,49.7,84.3,1.0,SE@3.1,3.1,71.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:42.727375
1993-07-14,00:30,54.1,,49.5,84.2,1.0,SE@3.4,3.4,71.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:42.727375
1993-07-14,00:45,54.0,,49.2,83.7,1.0,SE@3.8,3.8,71.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:42.727375
1993-07-14,01:00,54.7,,49.4,82.3,1.0,S@4.3,4.3,71.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:42.727375
1993-07-14,01:15,54.8,,49.4,81.9,1.0,SE@2.1,2.1,71.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:42.727375
1993-07-14,01:30,53.9,,49.1,83.8,1.0,S@2.6,2.6,71.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:42.727375
1993-07-14,01:45,53.7,,49.1,84.1,1.0,S@3.3,3.3,71.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:42.727375
1993-07-14,02:00,53.1,,49.0,85.8,1.0,SW@2.7,2.7,71.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:42.727375
1993-07-14,02:15,52.5,,49.0,87.9,1.0,S@0.9,0.9,71.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:42.727375
1993-07-14,02:30,52.0,,48.8,88.9,1.0,SW@0.5,0.5,70.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:42.727375
1993-07-14,02:45,50.6,,48.0,90.4,1.0,S@1.6,1.6,70.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:42.727375
1993-07-14,03:00,49.5,,47.6,93.1,1.0,S@0.7,0.7,70.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:42.727375
1993-07-14,03:15,48.9,,46.8,92.4,1.0,N@2.1,2.1,70.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:42.727375
1993-07-14,03:30,48.1,,45.9,92.1,1.0,N@0.4,0.4,70.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:42.727375
1993-07-14,03:45,48.0,,46.1,93.2,1.0,N@1.1,1.1,70.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:42.727375
1993-07-14,04:00,47.3,,45.4,93.0,1.0,N@2.4,2.4,70.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:42.727375
1993-07-14,04:15,46.9,,45.1,93.3,1.0,N@2.5,2.5,70.2,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:42.727375
1993-07-14,04:30,46.3,,44.5,93.6,1.0,N@2.2,2.2,70.1,0.0,4,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:42.727375
1993-07-14,04:45,46.9,,45.6,95.0,1.0,N@2.6,2.6,70.0,0.0,11,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:42.727375
1993-07-14,05:00,47.1,,45.6,94.3,1.0,N@2.4,2.4,70.0,0.0,19,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:42.727375
1993-07-14,05:15,47.5,,46.0,94.5,1.0,NE@2.1,2.1,69.9,0.0,35,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:42.727375
1993-07-14,05:30,48.1,,46.3,93.4,1.0,NE@2.5,2.5,69.8,0.0,59,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:42.727375
1993-07-14,05:45,49.6,,47.5,92.4,1.0,NE@2.7,2.7,69.7,0.0,121,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:42.727375
1993-07-14,06:00,52.3,,49.7,90.5,1.0,NE@0.9,0.9,69.6,0.0,122,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:42.727375
1993-07-14,06:15,55.2,,50.9,85.4,1.0,NE@1.3,1.3,69.6,0.0,227,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:42.727375
1993-07-14,06:30,57.5,,51.5,80.5,1.0,E@2.0,2.0,69.5,0.0,276,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:42.727375
1993-07-14,06:45,58.7,,51.9,78.2,1.0,E@1.9,1.9,69.4,0.0,317,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:42.727375
1993-07-14,07:00,61.4,,50.2,66.6,0.66,SW@4.2,4.2,69.3,0.0,351,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:42.727375
1993-07-14,07:15,62.9,,49.5,61.6,0.0,SW@6.2,6.2,69.1,0.0,393,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:42.727375
1993-07-14,07:30,63.8,,49.0,58.5,0.0,SW@8.1,8.1,69.0,0.0,440,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:42.727375
1993-07-14,07:45,64.1,,48.2,56.1,0.0,SW@8.7,8.7,69.0,0.0,499,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:42.727375
1993-07-14,08:00,64.3,,48.1,55.6,0.0,SW@8.2,8.2,68.9,0.0,536,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:42.727375
1993-07-14,08:15,64.9,,48.1,54.4,0.0,SW@7.4,7.4,68.9,0.0,590,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:42.727375
1993-07-14,08:30,65.6,,48.1,53.1,0.0,SW@8.0,8.0,68.8,0.0,624,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:42.727375
1993-07-14,08:45,66.4,,48.1,51.7,0.0,SW@7.0,7.0,68.8,0.0,562,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:42.727375
1993-07-14,09:00,66.7,,47.2,49.4,0.0,SW@7.9,7.9,68.8,0.0,424,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:42.727375
1993-07-14,09:15,68.1,,46.7,46.3,0.0,SW@8.6,8.6,68.8,0.0,634,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:42.727375
1993-07-14,09:30,69.2,,46.2,43.6,0.0,SW@7.8,7.8,68.9,0.0,591,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:42.727375
1993-07-14,09:45,69.5,,46.1,43.0,0.0,SW@8.1,8.1,68.9,0.0,576,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:42.727375
1993-07-14,10:00,69.9,,46.3,42.7,0.0,SW@8.4,8.4,68.9,0.0,500,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:42.727375
1993-07-14,10:15,70.2,,46.2,42.3,0.0,SW@7.4,7.4,69.0,0.0,468,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:42.727375
1993-07-14,10:30,71.5,,46.1,40.2,0.0,SW@6.4,6.4,69.1,0.0,660,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:42.727375
1993-07-14,10:45,73.1,,45.9,37.9,0.0,SW@9.0,9.0,69.1,0.0,844,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:42.727375
1993-07-14,11:00,73.7,,45.0,35.8,0.0,S@8.1,8.1,69.2,0.0,1035,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:42.727375
1993-07-14,11:15,74.2,,44.8,35.0,0.0,SW@8.8,8.8,69.2,0.0,821,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:42.727375
1993-07-14,11:30,74.2,,45.1,35.3,0.0,S@7.1,7.1,69.3,0.0,805,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:42.727375
1993-07-14,11:45,74.3,,45.2,35.4,0.0,SW@5.9,5.9,69.4,0.0,887,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:42.727375
1993-07-14,12:00,74.8,,45.2,34.9,0.0,W@6.5,6.5,69.5,0.0,908,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:42.727375
1993-07-14,12:15,75.0,,45.6,35.1,0.0,W@7.2,7.2,69.6,0.0,947,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:42.727375
1993-07-14,12:30,75.3,,44.7,33.5,0.0,W@7.2,7.2,69.8,0.0,950,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:42.727375
1993-07-14,12:45,76.1,,43.4,31.1,0.0,SW@6.9,6.9,69.9,0.0,949,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:42.727375
1993-07-14,13:00,76.9,,43.9,30.9,0.22,SW@9.2,9.2,70.0,0.0,955,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:42.727375
1993-07-14,13:15,76.7,,43.5,30.6,1.0,SW@7.2,7.2,70.2,0.0,956,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:42.727375
1993-07-14,13:30,77.2,,43.8,30.5,0.16,W@9.1,9.1,70.4,0.0,798,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:42.727375
1993-07-14,13:45,77.2,,44.0,30.6,0.0,W@8.6,8.6,70.6,0.0,933,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:42.727375
1993-07-14,14:00,77.9,,42.5,28.3,0.0,SW@9.3,9.3,70.7,0.0,879,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:42.727375
1993-07-14,14:15,77.9,,42.7,28.6,0.0,SW@7.6,7.6,70.9,0.0,902,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:42.727375
1993-07-14,14:30,78.5,,42.9,28.1,0.0,SW@7.1,7.1,71.1,0.0,847,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:42.727375
1993-07-14,14:45,79.1,,42.0,26.7,0.0,SW@7.5,7.5,71.3,0.0,786,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:42.727375
1993-07-14,15:00,78.1,,42.0,27.5,0.0,SW@8.0,8.0,71.5,0.0,635,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:42.727375
1993-07-14,15:15,78.3,,41.6,27.0,0.0,SW@8.7,8.7,71.6,0.0,677,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:42.727375
1993-07-14,15:30,78.4,,41.1,26.4,0.0,SW@6.8,6.8,71.8,0.0,686,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:42.727375
1993-07-14,15:45,78.8,,42.6,27.6,0.0,W@10.1,10.1,71.9,0.0,606,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:42.727375
1993-07-14,16:00,75.8,,47.8,37.1,0.0,NW@12.9,12.9,72.1,0.0,616,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:42.727375
1993-07-14,16:15,74.5,,47.7,38.7,0.0,NW@10.1,10.1,72.2,0.0,528,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:42.727375
1993-07-14,16:30,74.7,,46.7,37.0,0.0,NW@8.0,8.0,72.4,0.0,307,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:42.727375
1993-07-14,16:45,73.2,,46.0,37.8,0.0,NW@5.1,5.1,72.5,0.0,108,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:42.727375
1993-07-14,17:00,73.6,,46.1,37.6,0.0,NW@5.7,5.7,72.6,0.0,328,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:42.727375
1993-07-14,17:15,75.0,,46.0,35.6,0.0,N@5.0,5.0,72.8,0.0,486,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:42.727375
1993-07-14,17:30,75.8,,46.2,35.0,0.0,N@6.8,6.8,72.8,0.0,415,,"Paterson, Benton County",100062,Paterson,2017-12-10 14:21:42.727375
