Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-02-26,00:15,27.5,,19.7,73.9,0.0,N@5.3,5.3,39.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:42:11.048344
1996-02-26,00:30,27.4,,19.7,74.2,0.0,N@5.0,5.0,39.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:42:11.048344
1996-02-26,00:45,27.5,,19.2,72.3,0.0,N@5.1,5.1,39.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:42:11.048344
1996-02-26,01:00,26.9,,19.0,73.6,0.0,N@4.7,4.7,39.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:42:11.048344
1996-02-26,01:15,26.5,,19.0,75.2,0.0,N@4.4,4.4,39.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:42:11.048344
1996-02-26,01:30,26.7,,18.7,73.6,0.0,N@4.8,4.8,39.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:42:11.048344
1996-02-26,01:45,27.1,,18.4,71.2,0.0,N@5.0,5.0,39.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:42:11.048344
1996-02-26,02:00,27.1,,18.2,70.6,0.0,N@5.5,5.5,39.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:42:11.048344
1996-02-26,02:15,26.8,,18.1,71.4,0.0,N@5.6,5.6,38.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:42:11.048344
1996-02-26,02:30,26.7,,17.7,70.5,0.0,N@4.8,4.8,38.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:42:11.048344
