Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-08-22,00:15,57.3,,53.3,86.3,0.0,E@2.2,2.2,70.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:30:05.232615
2002-08-22,00:30,57.1,,53.0,86.3,0.0,E@0.9,0.9,70.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:30:05.232615
2002-08-22,00:45,56.3,,52.6,87.5,0.0,E@0.8,0.8,70.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:30:05.232615
2002-08-22,01:00,56.1,,52.5,87.7,0.0,NE@0.6,0.6,70.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:30:05.232615
2002-08-22,01:15,55.7,,52.4,88.7,0.0,N@1.5,1.5,70.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:30:05.232615
2002-08-22,01:30,54.7,,51.9,90.3,0.0,NE@0.8,0.8,70.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:30:05.232615
2002-08-22,01:45,55.2,,51.7,87.8,0.0,NE@1.1,1.1,69.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:30:05.232615
2002-08-22,02:00,55.5,,51.6,86.8,0.0,NE@1.5,1.5,69.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:30:05.232615
2002-08-22,02:15,55.4,,51.6,86.8,0.0,NE@1.1,1.1,69.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:30:05.232615
2002-08-22,02:30,55.0,,51.4,87.4,0.0,NE@1.4,1.4,69.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:30:05.232615
2002-08-22,02:45,54.5,,51.3,88.8,0.0,NE@1.4,1.4,69.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:30:05.232615
2002-08-22,03:00,54.2,,51.4,90.3,0.0,NE@1.8,1.8,69.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:30:05.232615
2002-08-22,03:15,53.8,,51.4,91.4,0.0,N@2.5,2.5,69.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:30:05.232615
2002-08-22,03:30,53.3,,51.0,91.8,0.0,N@2.8,2.8,69.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:30:05.232615
2002-08-22,03:45,52.9,,50.8,92.2,0.0,E@0.7,0.7,69.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:30:05.232615
2002-08-22,04:00,54.0,,51.0,89.3,0.0,E@0.7,0.7,69.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:30:05.232615
2002-08-22,04:15,54.2,,51.2,89.3,0.0,NE@2.1,2.1,69.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:30:05.232615
2002-08-22,04:30,52.8,,50.7,92.6,0.72,E@0.9,0.9,69.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:30:05.232615
2002-08-22,04:45,53.0,,50.9,92.3,0.7,NE@1.4,1.4,69.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:30:05.232615
2002-08-22,05:00,52.6,,50.8,93.6,0.79,NE@1.5,1.5,69.2,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:30:05.232615
2002-08-22,05:15,53.6,,51.1,91.2,0.04,SE@2.2,2.2,69.1,0.0,2,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:30:05.232615
2002-08-22,05:30,55.4,,52.1,88.4,0.0,SE@1.9,1.9,69.1,0.0,5,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:30:05.232615
2002-08-22,05:45,55.4,,52.4,89.7,0.0,E@3.3,3.3,69.0,0.0,13,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:30:05.232615
2002-08-22,06:00,55.8,,52.7,89.1,0.0,E@2.6,2.6,69.0,0.0,17,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:30:05.232615
