Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-26,00:15,37.7,37.7,36.8,96.3,1.0,N@2.6,4.6,46.5,0.0,0,29.87,"Paterson, Benton County",100062,Paterson,2017-12-16 09:26:10.509659
2017-11-26,00:30,37.5,37.5,36.6,96.4,1.0,NE@1.2,3.9,46.5,0.0,0,29.87,"Paterson, Benton County",100062,Paterson,2017-12-16 09:26:10.509659
2017-11-26,00:45,36.3,36.2,35.5,96.6,1.0,E@1.5,3.5,46.5,0.0,0,29.87,"Paterson, Benton County",100062,Paterson,2017-12-16 09:26:10.509659
2017-11-26,01:00,36.3,36.2,35.7,97.4,1.0,NE@3.1,4.6,46.5,0.0,0,29.85,"Paterson, Benton County",100062,Paterson,2017-12-16 09:26:10.509659
2017-11-26,01:15,36.6,36.6,36.1,98.0,1.0,NE@1.9,3.1,46.4,0.0,0,29.85,"Paterson, Benton County",100062,Paterson,2017-12-16 09:26:10.509659
2017-11-26,01:30,37.1,36.9,36.6,98.3,1.0,NE@1.8,3.5,46.4,0.0,0,29.85,"Paterson, Benton County",100062,Paterson,2017-12-16 09:26:10.509659
2017-11-26,01:45,36.9,36.9,36.5,98.4,1.0,N@0.1,2.1,46.4,0.0,0,29.85,"Paterson, Benton County",100062,Paterson,2017-12-16 09:26:10.509659
2017-11-26,02:00,36.9,36.9,36.6,98.6,1.0,N@0.4,2.1,46.4,0.0,0,29.85,"Paterson, Benton County",100062,Paterson,2017-12-16 09:26:10.509659
2017-11-26,02:15,37.2,37.1,36.8,98.7,1.0,N@0.3,3.1,46.4,0.0,0,29.85,"Paterson, Benton County",100062,Paterson,2017-12-16 09:26:10.509659
2017-11-26,02:30,37.6,37.5,37.3,98.8,1.0,N@0.9,3.5,46.4,0.0,0,29.85,"Paterson, Benton County",100062,Paterson,2017-12-16 09:26:10.509659
2017-11-26,02:45,37.5,37.4,37.2,98.9,1.0,N@0.1,1.7,46.4,0.0,0,29.84,"Paterson, Benton County",100062,Paterson,2017-12-16 09:26:10.509659
2017-11-26,03:00,37.7,37.6,37.5,98.9,1.0,N@0.4,2.8,46.3,0.0,0,29.83,"Paterson, Benton County",100062,Paterson,2017-12-16 09:26:10.509659
2017-11-26,03:15,37.9,37.8,37.6,98.9,1.0,N@0.0,0.0,46.3,0.0,0,29.83,"Paterson, Benton County",100062,Paterson,2017-12-16 09:26:10.509659
2017-11-26,03:30,38.0,37.9,37.7,98.9,1.0,N@0.0,0.0,46.3,0.0,0,29.83,"Paterson, Benton County",100062,Paterson,2017-12-16 09:26:10.509659
2017-11-26,03:45,37.9,37.8,37.6,98.8,1.0,N@0.2,2.1,46.3,0.0,0,29.81,"Paterson, Benton County",100062,Paterson,2017-12-16 09:26:10.509659
2017-11-26,04:00,37.5,37.4,37.1,98.7,1.0,N@0.0,0.0,46.2,0.0,0,29.8,"Paterson, Benton County",100062,Paterson,2017-12-16 09:26:10.509659
2017-11-26,04:15,37.5,37.5,37.1,98.6,1.0,SW@1.0,3.5,46.2,0.0,0,29.8,"Paterson, Benton County",100062,Paterson,2017-12-16 09:26:10.509659
2017-11-26,04:30,37.3,37.3,37.0,98.6,1.0,NW@1.0,3.9,46.2,0.0,0,29.8,"Paterson, Benton County",100062,Paterson,2017-12-16 09:26:10.509659
2017-11-26,04:45,37.5,37.3,37.1,98.6,1.0,NW@0.2,2.4,46.2,0.0,0,29.79,"Paterson, Benton County",100062,Paterson,2017-12-16 09:26:10.509659
