Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1991-10-21,00:15,45.9,,43.5,91.5,0.0,NE@2.5,2.5,57.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:07:44.521211
1991-10-21,00:30,46.1,,43.5,90.6,0.0,NE@2.9,2.9,57.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:07:44.521211
1991-10-21,00:45,47.1,,44.9,92.0,0.0,N@2.9,2.9,56.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:07:44.521211
1991-10-21,01:00,47.6,,45.1,90.7,0.0,E@2.7,2.7,56.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:07:44.521211
1991-10-21,01:15,47.1,,44.5,90.5,0.0,NE@3.9,3.9,56.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:07:44.521211
1991-10-21,01:30,48.0,,45.8,92.2,0.0,NE@2.5,2.5,56.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:07:44.521211
1991-10-21,01:45,48.3,,45.7,90.7,0.0,E@2.2,2.2,56.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:07:44.521211
1991-10-21,02:00,48.3,,45.6,90.2,0.0,E@1.6,1.6,56.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:07:44.521211
1991-10-21,02:15,47.6,,45.3,91.9,0.0,E@2.0,2.0,56.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:07:44.521211
1991-10-21,02:30,47.0,,45.3,93.7,0.0,NE@1.5,1.5,56.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:07:44.521211
1991-10-21,02:45,47.4,,46.0,94.7,0.0,E@1.9,1.9,56.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:07:44.521211
1991-10-21,03:00,49.1,,48.4,97.5,0.0,NW@3.0,3.0,56.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:07:44.521211
1991-10-21,03:15,52.1,,51.4,97.5,0.0,W@2.7,2.7,56.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:07:44.521211
1991-10-21,03:30,53.0,,51.9,96.0,0.0,NW@1.0,1.0,56.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:07:44.521211
1991-10-21,03:45,55.1,,53.9,95.7,0.0,SW@3.3,3.3,56.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:07:44.521211
1991-10-21,04:00,58.4,,55.7,90.7,0.0,SW@3.6,3.6,56.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:07:44.521211
1991-10-21,04:15,59.7,,55.7,86.5,0.0,SW@3.7,3.7,56.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:07:44.521211
1991-10-21,04:30,60.3,,55.4,83.8,0.0,SW@4.3,4.3,56.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:07:44.521211
1991-10-21,04:45,60.6,,55.3,82.6,0.0,SW@6.8,6.8,56.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:07:44.521211
1991-10-21,05:00,60.6,,55.1,81.9,0.0,S@9.2,9.2,56.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:07:44.521211
1991-10-21,05:15,60.4,,55.1,82.5,0.0,SW@6.6,6.6,56.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:07:44.521211
1991-10-21,05:30,61.4,,55.5,80.8,0.0,SW@7.8,7.8,56.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:07:44.521211
1991-10-21,05:45,61.5,,55.4,80.3,0.0,SW@8.3,8.3,56.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:07:44.521211
1991-10-21,06:00,61.7,,55.3,79.4,0.0,SW@8.3,8.3,56.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:07:44.521211
1991-10-21,06:15,61.4,,55.0,79.4,0.0,SW@8.5,8.5,56.1,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:07:44.521211
1991-10-21,06:30,61.6,,55.2,79.5,0.0,SW@11.3,11.3,56.1,0.0,5,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:07:44.521211
1991-10-21,06:45,61.5,,55.1,79.5,0.0,SW@10.6,10.6,56.1,0.0,20,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:07:44.521211
1991-10-21,07:00,61.8,,55.2,79.0,0.0,S@14.8,14.8,56.1,0.0,47,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:07:44.521211
1991-10-21,07:15,62.0,,55.3,78.6,0.0,SW@11.3,11.3,56.0,0.0,82,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:07:44.521211
