Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-06-07,00:15,62.4,,61.9,98.2,,S@2.5,3.8,72.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:06:29.058386
2006-06-07,00:30,63.6,,60.1,88.3,,S@2.5,6.6,72.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:06:29.058386
2006-06-07,00:45,63.5,,59.2,85.8,,S@2.1,3.8,72.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:06:29.058386
2006-06-07,01:00,63.0,,58.8,85.9,,S@2.1,5.7,72.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:06:29.058386
2006-06-07,01:15,62.5,,58.7,87.1,,S@1.8,3.8,72.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:06:29.058386
2006-06-07,01:30,61.2,,59.9,95.4,,SE@1.9,2.5,72.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:06:29.058386
2006-06-07,01:45,61.0,,59.8,95.5,,SE@1.1,3.6,72.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:06:29.058386
2006-06-07,02:00,61.6,,57.9,87.8,,SW@1.8,3.8,72.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:06:29.058386
2006-06-07,02:15,62.3,,56.9,82.4,,SW@2.1,4.1,72.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:06:29.058386
2006-06-07,02:30,61.4,,56.5,84.0,,SW@1.6,2.9,72.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:06:29.058386
2006-06-07,02:45,60.3,,56.5,87.1,,S@1.1,3.0,72.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:06:29.058386
2006-06-07,03:00,59.3,,57.2,92.6,,S@1.7,1.7,72.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:06:29.058386
2006-06-07,03:15,59.9,,57.1,90.6,,S@1.1,3.2,72.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:06:29.058386
2006-06-07,03:30,60.2,,56.9,88.8,,SW@1.6,2.9,71.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:06:29.058386
2006-06-07,03:45,59.4,,56.7,90.4,,S@1.1,2.5,71.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:06:29.058386
2006-06-07,04:00,59.0,,57.1,93.4,,S@1.1,2.3,71.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:06:29.058386
2006-06-07,04:15,58.9,,57.4,94.7,,S@1.5,3.0,71.7,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:06:29.058386
2006-06-07,04:30,58.0,,58.0,100.0,,N@0.0,1.7,71.7,0.0,2,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:06:29.058386
2006-06-07,04:45,57.5,,57.5,100.0,,NW@0.2,1.3,71.6,0.0,3,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:06:29.058386
2006-06-07,05:00,58.0,,58.0,100.0,,W@1.5,2.7,71.5,0.0,8,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:06:29.058386
2006-06-07,05:15,59.1,,59.1,99.7,,SW@2.0,3.9,71.5,0.0,62,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:06:29.058386
2006-06-07,05:30,61.2,,59.9,95.2,,S@2.0,3.2,71.4,0.0,109,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:06:29.058386
2006-06-07,05:45,61.9,,60.1,93.8,,SW@2.1,4.5,71.3,0.0,156,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:06:29.058386
2006-06-07,06:00,62.6,,60.3,92.0,,SW@2.5,6.1,71.3,0.0,197,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:06:29.058386
2006-06-07,06:15,62.9,,60.1,90.7,,SW@3.2,7.5,71.2,0.0,241,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:06:29.058386
2006-06-07,06:30,63.7,,59.9,87.4,,SW@3.6,6.3,71.1,0.0,280,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:06:29.058386
2006-06-07,06:45,64.4,,60.0,85.7,,SW@3.2,5.2,71.0,0.0,333,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:06:29.058386
2006-06-07,07:00,65.7,,60.5,83.3,,SW@2.5,4.3,70.9,0.0,360,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:06:29.058386
2006-06-07,07:15,66.2,,61.0,83.2,,W@2.9,5.5,70.9,0.0,375,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:06:29.058386
2006-06-07,07:30,65.4,,60.6,84.6,,W@2.5,5.4,70.8,0.0,188,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:06:29.058386
2006-06-07,07:45,66.0,,60.8,83.3,,W@3.6,8.1,70.8,0.0,372,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:06:29.058386
2006-06-07,08:00,67.8,,61.4,79.9,,W@2.9,5.7,70.7,0.0,401,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:06:29.058386
2006-06-07,08:15,67.7,,61.0,79.1,,SW@3.6,6.8,70.6,0.0,329,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:06:29.058386
2006-06-07,08:30,68.7,,61.3,77.4,0.0,SW@3.9,7.0,70.6,0.0,402,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:06:29.058386
2006-06-07,08:45,69.6,,60.8,73.6,0.0,SW@4.5,6.8,70.5,0.0,562,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:06:29.058386
2006-06-07,09:00,70.7,,61.3,72.1,0.0,SW@4.3,11.3,70.5,0.0,519,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:06:29.058386
2006-06-07,09:15,71.7,,61.5,70.3,0.0,SW@5.4,12.3,70.5,0.0,603,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:06:29.058386
2006-06-07,09:30,72.6,,62.0,69.3,0.0,W@5.5,10.0,70.4,0.0,724,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:06:29.058386
2006-06-07,09:45,73.0,,62.1,68.8,0.0,W@4.3,7.9,70.4,0.0,556,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:06:29.058386
2006-06-07,10:00,72.7,,62.5,70.2,0.0,W@4.7,9.1,70.4,0.0,507,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:06:29.058386
2006-06-07,10:15,73.4,,62.5,68.7,0.0,W@5.7,9.7,70.4,0.0,545,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:06:29.058386
2006-06-07,10:30,73.7,,62.1,66.9,0.0,W@6.3,11.3,70.3,0.0,515,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:06:29.058386
2006-06-07,10:45,74.3,,61.1,63.5,0.0,W@5.7,8.6,70.3,0.0,510,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:06:29.058386
2006-06-07,11:00,75.3,,61.1,61.4,0.0,W@5.0,8.8,70.3,0.0,640,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:06:29.058386
2006-06-07,11:15,75.8,,60.2,58.4,0.0,W@5.2,9.5,70.3,0.0,762,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:06:29.058386
2006-06-07,11:30,77.2,,59.9,55.3,0.0,SW@4.7,8.8,70.3,0.0,931,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:06:29.058386
2006-06-07,11:45,78.8,,60.1,52.7,0.0,W@5.7,8.8,70.3,0.0,954,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:06:29.058386
