Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-30,13:00,63.3,63.2,35.1,34.8,0.0,SW@5.7,12.4,64.8,0.0,911,30.04,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-04-30,13:15,64.0,63.8,34.5,33.1,0.0,SW@6.6,11.0,64.8,0.0,907,30.04,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-04-30,13:30,64.5,64.2,33.8,31.8,0.0,W@5.7,9.6,64.8,0.0,899,30.04,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-04-30,13:45,65.0,64.9,33.5,30.9,0.0,W@5.1,12.1,64.8,0.0,890,30.04,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-04-30,14:00,65.0,64.9,32.8,29.9,0.0,W@5.5,10.7,64.9,0.0,876,30.04,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-04-30,14:15,65.1,64.9,33.2,30.3,0.0,W@6.5,13.2,64.9,0.0,860,30.03,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-04-30,14:30,65.7,65.6,33.1,29.5,0.0,SW@7.6,13.5,65.0,0.0,842,30.03,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-04-30,14:45,65.7,65.5,33.2,29.7,0.0,W@6.9,11.4,65.1,0.0,820,30.03,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-04-30,15:00,66.4,66.1,32.1,27.8,0.0,SW@6.2,11.7,65.1,0.0,796,30.03,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-04-30,15:15,66.4,66.2,32.6,28.2,0.0,W@6.1,12.1,65.2,0.0,767,30.02,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-04-30,15:30,66.3,66.1,33.6,29.5,0.0,NW@4.6,9.9,65.4,0.0,736,30.02,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-04-30,15:45,66.8,66.6,33.8,29.3,0.0,SW@5.6,9.6,65.5,0.0,706,30.02,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-04-30,16:00,66.9,66.7,34.8,30.3,0.0,W@6.8,11.4,65.6,0.0,667,30.01,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-04-30,16:15,67.0,66.7,34.4,29.9,0.0,W@6.4,11.7,65.7,0.0,630,30.0,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-04-30,16:30,67.7,67.5,33.7,28.3,0.0,W@5.1,9.6,65.9,0.0,590,30.0,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-04-30,16:45,67.2,66.9,34.2,29.4,0.0,W@5.4,10.7,66.0,0.0,548,30.0,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-04-30,17:00,67.6,67.4,34.1,28.9,0.0,SW@6.4,9.9,66.2,0.0,505,30.0,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-04-30,17:15,67.5,67.1,33.1,27.8,0.0,SW@4.8,10.3,66.3,0.0,461,29.99,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-04-30,17:30,67.4,67.1,35.0,30.1,0.0,W@6.7,9.9,66.5,0.0,414,29.99,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-04-30,17:45,67.2,66.9,34.8,30.1,0.0,SW@6.0,10.7,66.6,0.0,369,29.99,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-04-30,18:00,67.5,67.1,35.3,30.4,0.0,SW@6.1,10.3,66.8,0.0,324,29.99,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-04-30,18:15,67.1,66.7,36.5,32.2,0.0,W@7.8,11.7,67.0,0.0,277,29.98,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-04-30,18:30,66.1,65.9,36.8,33.8,0.0,W@8.5,11.4,67.1,0.0,230,29.98,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-04-30,18:45,65.4,65.2,37.0,34.9,0.0,W@9.7,13.2,67.3,0.0,186,29.98,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-04-30,19:00,64.5,64.4,37.2,36.3,0.0,SW@9.4,12.4,67.4,0.0,143,29.98,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-04-30,19:15,63.6,63.4,37.7,38.1,0.0,W@8.9,13.2,67.6,0.0,105,29.98,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-04-30,19:30,62.4,62.3,37.6,39.7,0.0,SW@9.7,13.5,67.7,0.0,73,29.98,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-04-30,19:45,61.1,61.1,37.7,41.7,0.0,W@9.1,13.9,67.9,0.0,41,29.97,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-04-30,20:00,60.0,60.1,37.2,42.5,0.0,SW@7.7,12.1,68.0,0.0,14,29.97,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-04-30,20:15,58.9,58.9,36.5,43.1,0.0,SW@6.7,10.3,68.1,0.0,3,29.97,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-04-30,20:30,57.3,57.3,36.6,45.8,0.0,SW@6.2,11.0,68.2,0.0,0,29.97,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-04-30,20:45,55.4,55.4,36.8,49.4,0.0,SW@5.0,8.2,68.3,0.0,0,29.97,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-04-30,21:00,54.3,54.4,37.2,52.3,0.0,SW@5.6,11.4,68.4,0.0,0,29.97,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-04-30,21:15,53.9,53.9,37.3,53.3,0.0,SW@6.5,9.2,68.5,0.0,0,29.97,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-04-30,21:30,53.1,53.2,37.0,54.2,0.0,SW@6.9,10.3,68.5,0.0,0,29.98,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-04-30,21:45,52.5,52.6,37.2,55.8,0.0,SW@7.1,10.3,68.6,0.0,0,29.98,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-04-30,22:00,52.2,52.2,37.5,57.2,0.0,SW@7.1,12.8,68.6,0.0,0,29.98,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-04-30,22:15,51.6,51.6,37.9,59.3,0.0,SW@6.8,10.3,68.7,0.0,0,29.98,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-04-30,22:30,50.8,50.8,38.2,61.9,0.0,SW@5.1,8.2,68.7,0.0,0,29.98,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-04-30,22:45,50.0,50.1,38.5,64.3,0.0,SW@5.5,8.9,68.7,0.0,0,29.97,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-04-30,23:00,50.0,50.1,39.0,65.5,0.0,SW@6.0,9.2,68.8,0.0,0,29.97,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-04-30,23:15,50.3,50.4,39.8,67.1,0.0,SW@7.2,10.7,68.8,0.0,0,29.97,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-04-30,23:30,50.9,51.0,40.4,67.1,0.01,SW@6.7,9.6,68.8,0.0,0,29.97,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-04-30,23:45,50.0,50.1,40.1,68.5,0.02,SW@6.7,9.9,68.7,0.0,0,29.98,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-04-30,24:00,50.1,50.2,40.4,69.1,0.05,SW@6.4,9.2,68.7,0.0,0,29.99,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-01,00:15,49.8,49.8,40.4,70.1,0.06,SW@6.4,9.2,68.7,0.0,0,29.99,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-01,00:30,49.6,49.7,40.4,70.5,0.06,SW@6.0,10.3,68.7,0.0,0,30.0,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-01,00:45,48.5,48.6,39.8,71.6,0.08,SW@4.9,9.2,68.6,0.0,0,30.0,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-01,01:00,46.9,46.9,39.6,75.5,0.12,SW@3.9,5.7,68.6,0.0,0,30.0,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-01,01:15,48.8,48.8,39.8,71.0,0.04,SW@6.4,9.2,68.5,0.0,0,30.01,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-01,01:30,48.5,48.5,39.4,70.6,0.05,SW@5.9,10.7,68.5,0.0,0,30.0,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-01,01:45,48.3,48.4,39.0,69.9,0.02,SW@7.4,11.0,68.4,0.0,0,29.99,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-01,02:00,48.1,48.1,38.8,70.0,0.02,SW@7.3,11.4,68.4,0.0,0,29.99,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-01,02:15,48.2,48.3,38.7,69.4,0.01,SW@7.4,11.0,68.3,0.0,0,29.98,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-01,02:30,48.2,48.3,38.6,69.1,0.0,SW@7.1,11.0,68.2,0.0,0,29.98,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-01,02:45,48.4,48.5,38.5,68.3,0.0,SW@6.9,11.0,68.2,0.0,0,29.98,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-01,03:00,48.3,48.4,38.3,68.1,0.0,SW@7.3,11.7,68.1,0.0,0,29.98,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-01,03:15,48.0,48.1,38.4,69.1,0.0,SW@6.8,9.6,68.0,0.0,0,29.98,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-01,03:30,48.1,48.1,38.4,69.0,0.0,SW@7.4,12.4,67.9,0.0,0,29.98,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-01,03:45,47.8,47.8,38.5,69.9,0.01,SW@6.5,9.2,67.9,0.0,0,29.98,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-01,04:00,47.1,47.2,38.5,71.7,0.06,SW@5.7,8.9,67.8,0.0,0,29.97,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-01,04:15,47.2,47.3,38.5,71.7,0.06,SW@6.3,10.3,67.7,0.0,0,29.97,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-01,04:30,47.4,47.5,38.4,70.7,0.02,SW@7.6,11.0,67.6,0.0,0,29.96,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-01,04:45,47.5,47.6,38.4,70.4,0.0,SW@7.1,11.0,67.5,0.0,0,29.96,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-01,05:00,47.6,47.7,38.4,70.2,0.0,SW@6.4,9.6,67.4,0.0,0,29.96,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-01,05:15,47.2,47.3,38.5,71.5,0.05,SW@4.6,7.8,67.4,0.0,0,29.97,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-01,05:30,47.0,47.0,38.7,72.4,0.07,SW@2.2,4.9,67.3,0.0,0,29.97,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-01,05:45,47.2,47.1,39.5,74.5,0.12,NE@1.4,4.2,67.2,0.0,0,29.98,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-01,06:00,47.1,47.0,41.0,79.1,0.17,E@0.8,2.4,67.1,0.0,3,29.98,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-01,06:15,47.5,47.5,39.8,74.4,0.08,SW@2.3,4.6,67.0,0.0,11,29.98,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-01,06:30,48.2,48.2,38.3,68.3,0.0,SW@3.2,4.9,66.9,0.0,26,29.98,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-01,06:45,48.2,48.2,38.3,68.3,0.0,S@3.2,5.3,66.8,0.0,37,29.98,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-01,07:00,49.1,49.1,38.6,67.0,0.0,SW@4.8,7.8,66.7,0.0,44,29.98,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-01,07:15,49.7,49.8,39.0,66.3,0.0,SW@5.8,9.2,66.7,0.0,70,29.98,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-01,07:30,50.4,50.4,38.9,64.5,0.0,SW@5.0,7.8,66.6,0.0,86,29.98,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-01,07:45,50.9,50.9,38.5,62.4,0.0,SW@5.7,8.9,66.5,0.0,104,29.98,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-01,08:00,51.6,51.5,38.3,60.4,0.0,SW@6.0,8.5,66.4,0.0,141,29.98,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-01,08:15,52.4,52.4,38.4,58.6,0.0,SW@6.7,9.6,66.3,0.0,203,29.98,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-01,08:30,53.7,53.6,38.7,56.8,0.0,SW@7.9,13.5,66.2,0.0,260,29.98,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-01,08:45,54.3,54.2,39.1,56.4,0.0,SW@9.0,13.5,66.1,0.0,264,29.98,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-01,09:00,55.2,55.0,39.8,56.0,0.0,SW@9.1,13.5,66.0,0.0,350,29.97,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-01,09:15,54.9,54.8,40.2,57.5,0.0,SW@9.6,13.9,65.9,0.0,337,29.98,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-01,09:30,54.8,54.7,40.4,58.1,0.0,W@9.4,13.2,65.9,0.0,338,29.98,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-01,09:45,56.8,56.6,40.9,55.3,0.0,W@9.3,12.8,65.8,0.0,650,29.98,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-01,10:00,57.5,57.3,41.4,54.8,0.0,W@9.1,14.6,65.7,0.0,672,29.98,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-01,10:15,58.0,57.8,41.4,54.0,0.0,W@8.7,12.8,65.6,0.0,704,29.97,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-01,10:30,59.6,59.5,40.1,48.3,0.0,W@8.4,11.7,65.6,0.0,738,29.98,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-01,10:45,61.0,60.7,38.5,43.3,0.0,SW@6.8,10.7,65.5,0.0,770,29.98,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-01,11:00,61.5,61.3,36.9,39.9,0.0,SW@5.7,9.9,65.4,0.0,797,29.98,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-01,11:15,62.5,62.3,36.9,38.5,0.0,W@5.2,8.9,65.4,0.0,822,29.98,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-01,11:30,62.9,62.8,36.2,36.9,0.0,W@4.8,8.2,65.3,0.0,845,29.98,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-01,11:45,63.7,63.6,36.2,35.8,0.0,W@3.5,7.1,65.2,0.0,864,29.98,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-01,12:00,64.6,64.4,37.1,36.0,0.0,W@4.7,9.6,65.2,0.0,878,29.98,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-01,12:15,64.9,64.5,38.4,37.5,0.0,E@3.6,6.4,65.2,0.0,890,29.98,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-01,12:30,65.4,65.1,38.7,37.4,0.0,SE@4.7,8.2,65.2,0.0,913,29.98,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-01,12:45,65.7,65.4,37.4,35.0,0.0,W@5.5,9.9,65.2,0.0,544,29.98,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-01,13:00,65.9,65.8,37.1,34.4,0.0,W@6.7,12.1,65.2,0.0,818,29.97,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-01,13:15,67.1,66.9,37.4,33.5,0.0,W@7.6,12.4,65.2,0.0,914,29.97,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-01,13:30,67.4,67.2,37.4,33.1,0.0,W@7.4,12.1,65.2,0.0,893,29.97,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
2018-05-01,13:45,67.7,67.5,37.1,32.3,0.0,W@5.7,12.1,65.2,0.0,884,29.96,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:03.366361
