Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1993-01-30,00:15,34.3,,34.3,100.0,0.0,W@2.1,2.1,33.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:17:34.773392
1993-01-30,00:30,34.2,,34.2,100.0,0.0,NW@2.2,2.2,33.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:17:34.773392
1993-01-30,00:45,34.1,,34.1,100.0,0.0,SW@1.8,1.8,33.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:17:34.773392
1993-01-30,01:00,33.9,,33.9,100.0,0.0,S@2.6,2.6,33.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:17:34.773392
1993-01-30,01:15,33.7,,33.7,100.0,0.0,SW@2.8,2.8,33.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:17:34.773392
1993-01-30,01:30,33.6,,33.6,100.0,0.0,SW@1.9,1.9,33.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:17:34.773392
1993-01-30,01:45,33.5,,33.5,100.0,0.0,S@1.1,1.1,33.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:17:34.773392
1993-01-30,02:00,33.5,,33.5,100.0,0.0,SE@1.8,1.8,33.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:17:34.773392
1993-01-30,02:15,33.2,,33.2,100.0,0.0,SE@1.9,1.9,33.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:17:34.773392
1993-01-30,02:30,33.2,,33.2,100.0,0.0,E@3.0,3.0,33.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:17:34.773392
1993-01-30,02:45,33.4,,33.4,100.0,0.0,E@1.1,1.1,33.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:17:34.773392
1993-01-30,03:00,33.2,,33.2,100.0,0.0,N@2.2,2.2,33.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:17:34.773392
1993-01-30,03:15,33.1,,33.1,100.0,0.0,NE@2.0,2.0,33.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:17:34.773392
1993-01-30,03:30,33.3,,33.3,100.0,0.0,N@1.6,1.6,33.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:17:34.773392
1993-01-30,03:45,33.3,,33.3,100.0,0.0,N@1.6,1.6,33.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:17:34.773392
1993-01-30,04:00,33.2,,33.2,100.0,0.0,N@1.4,1.4,33.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:17:34.773392
1993-01-30,04:15,33.3,,33.3,100.0,0.0,N@1.7,1.7,33.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:17:34.773392
1993-01-30,04:30,33.2,,33.2,100.0,0.0,NW@1.7,1.7,33.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:17:34.773392
1993-01-30,04:45,33.3,,33.3,100.0,0.0,NW@1.2,1.2,33.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:17:34.773392
1993-01-30,05:00,33.5,,33.5,100.0,0.0,NW@1.3,1.3,33.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:17:34.773392
1993-01-30,05:15,33.6,,33.6,100.0,0.0,E@1.1,1.1,33.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:17:34.773392
1993-01-30,05:30,33.7,,33.7,100.0,0.0,SE@1.2,1.2,33.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:17:34.773392
1993-01-30,05:45,33.7,,33.7,100.0,0.0,SE@2.1,2.1,33.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:17:34.773392
