Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-21,02:45,27.8,26.9,99.2,0.0,NW@0.7,3.1,0.23,0,38.3,29.84,27.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:32.771930
2020-01-21,03:00,28.0,27.1,99.2,0.0,NW@2.7,3.5,0.26,0,38.2,29.84,27.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:32.771930
2020-01-21,03:15,27.7,26.8,99.2,0.0,N@0.9,3.5,0.23,0,38.2,29.83,27.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:32.771930
2020-01-21,03:30,28.0,27.1,99.2,0.0,NW@3.3,4.2,0.27,0,38.2,29.84,27.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:32.771930
2020-01-21,03:45,28.0,27.1,99.2,0.0,NW@2.6,3.1,0.26,0,38.2,29.83,27.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:32.771930
2020-01-21,04:00,28.0,27.1,99.2,0.0,NW@0.7,2.8,0.24,0,38.1,29.82,28.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:32.771930
2020-01-21,04:15,27.9,27.0,99.2,0.0,SE@1.3,4.2,0.25,0,38.1,29.82,27.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:32.771930
2020-01-21,04:30,28.3,27.5,99.2,0.0,SW@2.3,4.2,0.3,0,38.1,29.82,28.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:32.771930
2020-01-21,04:45,29.5,28.8,99.2,0.0,SW@3.8,5.7,0.43,0,38.0,29.83,29.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:32.771930
2020-01-21,05:00,29.6,29.0,99.2,0.0,SW@3.7,4.9,0.45,0,38.0,29.84,29.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:32.771930
2020-01-21,05:15,30.0,29.4,99.2,0.0,SW@3.5,5.7,0.51,0,38.0,29.84,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:32.771930
2020-01-21,05:30,30.2,29.6,99.2,0.0,S@2.7,4.6,0.54,0,37.9,29.84,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:32.771930
2020-01-21,05:45,30.2,29.6,99.2,0.0,SE@3.1,4.9,0.56,0,37.9,29.84,30.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:32.771930
2020-01-21,06:00,30.6,30.1,99.2,0.0,SE@4.6,8.2,0.8,0,37.9,29.84,30.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:32.771930
2020-01-21,06:15,30.7,30.2,99.2,0.01,SE@7.9,11.4,0.96,0,37.8,29.84,30.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:32.771930
2020-01-21,06:30,30.6,30.1,99.2,0.0,E@8.6,12.4,0.87,0,37.8,29.83,30.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:32.771930
2020-01-21,06:45,30.6,30.1,99.2,0.0,E@11.4,14.2,0.79,0,37.8,29.82,30.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:32.771930
2020-01-21,07:00,30.9,30.4,99.2,0.0,E@10.5,14.2,0.82,0,37.8,29.82,30.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:32.771930
2020-01-21,07:15,31.1,30.7,99.2,0.0,E@8.9,11.7,0.86,0,37.7,29.82,31.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:32.771930
2020-01-21,07:30,31.4,31.0,99.3,0.0,E@6.6,8.9,0.9,0,37.7,29.81,31.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:32.771930
2020-01-21,07:45,31.7,31.4,99.3,0.0,NE@6.6,10.7,0.95,2,37.7,29.81,31.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:32.771930
2020-01-21,08:00,31.9,31.5,99.3,0.0,W@5.3,7.8,1.0,2,37.6,29.83,31.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:32.771930
2020-01-21,08:15,31.9,31.7,99.3,0.0,W@5.4,8.9,1.0,3,37.6,29.85,31.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:32.771930
2020-01-21,08:30,31.9,31.6,99.3,0.0,W@9.8,14.6,1.0,4,37.6,29.88,31.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:32.771930
2020-01-21,08:45,31.9,31.6,99.3,0.0,NW@4.8,9.9,1.0,14,37.6,29.88,31.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:32.771930
2020-01-21,09:00,32.2,32.0,99.3,0.0,NE@4.5,6.4,1.0,15,37.5,29.87,32.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:32.771930
2020-01-21,09:15,32.4,32.2,99.3,0.0,E@3.1,5.3,1.0,28,37.5,29.87,32.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:32.771930
2020-01-21,09:30,32.6,32.4,99.3,0.0,S@4.5,8.5,1.0,51,37.5,29.88,32.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:32.771930
2020-01-21,09:45,32.6,32.5,99.3,0.0,S@4.7,8.5,0.97,75,37.5,29.87,32.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:32.771930
2020-01-21,10:00,33.4,33.2,99.3,0.0,S@5.0,8.2,0.88,63,37.4,29.88,33.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:32.771930
2020-01-21,10:15,33.8,33.7,99.3,0.01,S@3.5,5.7,0.9,63,37.4,29.89,33.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:32.771930
2020-01-21,10:30,34.3,34.1,99.3,0.0,SE@4.7,7.4,0.91,89,37.4,29.89,34.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:32.771930
2020-01-21,10:45,35.0,34.8,99.3,0.0,S@1.5,4.6,0.93,108,37.4,29.91,35.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:32.771930
2020-01-21,11:00,35.2,35.0,99.3,0.0,NE@4.3,8.2,0.94,91,37.3,29.9,35.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:32.771930
2020-01-21,11:15,34.8,34.7,99.3,0.0,NE@5.0,7.4,0.94,75,37.3,29.89,35.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:32.771930
2020-01-21,11:30,35.4,35.2,99.3,0.0,N @4.6,7.4,0.95,130,37.3,29.88,35.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:32.771930
2020-01-21,11:45,36.4,36.2,99.3,0.0,NE@4.4,7.1,1.0,153,37.3,29.88,36.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:32.771930
2020-01-21,12:00,36.9,36.7,99.3,0.0,E@4.2,5.7,1.0,107,37.2,29.87,37.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:32.771930
2020-01-21,12:15,37.2,37.0,99.3,0.0,SE@0.5,3.5,1.0,108,37.2,29.88,37.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:32.771930
2020-01-21,12:30,37.6,37.4,99.3,0.0,N @0.0,0.0,1.0,137,37.2,29.88,38.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:32.771930
2020-01-21,12:45,38.3,38.2,99.3,0.0,SW@0.1,2.4,1.0,169,37.2,29.88,38.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:32.771930
2020-01-21,13:00,38.2,38.1,99.3,0.0,S@1.5,4.6,1.0,153,37.2,29.88,38.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:32.771930
2020-01-21,13:15,37.9,37.7,99.3,0.0,SE@2.0,4.2,1.0,149,37.1,29.87,38.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:32.771930
2020-01-21,13:30,38.3,38.1,99.3,0.0,SE@4.0,5.3,0.96,235,37.1,29.87,38.7,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:32.771930
2020-01-21,13:45,40.3,40.1,99.3,0.0,SE@1.4,4.2,0.71,350,37.1,29.87,40.8,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:32.771930
2020-01-21,14:00,41.3,41.1,99.3,0.0,SE@2.0,4.6,0.26,320,37.1,29.87,41.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:32.771930
2020-01-21,14:15,42.4,41.4,96.1,0.0,SE@1.5,5.3,0.03,291,37.1,29.87,42.5,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:32.771930
2020-01-21,14:30,43.3,40.2,88.7,0.0,S@2.2,6.4,0.0,263,37.1,29.87,43.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:32.771930
2020-01-21,14:45,42.5,39.4,88.4,0.0,SE@4.8,7.1,0.0,244,37.1,29.87,42.3,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:32.771930
2020-01-21,15:00,42.8,38.2,83.4,0.0,SE@3.0,4.9,0.0,209,37.1,29.88,42.6,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:32.771930
2020-01-21,15:15,43.1,38.5,83.6,0.0,SE@3.2,5.3,0.0,182,37.1,29.88,43.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:32.771930
2020-01-21,15:30,43.3,39.1,84.7,0.0,SE@4.0,6.0,0.0,153,37.1,29.88,43.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:32.771930
2020-01-21,15:45,42.5,39.5,89.2,0.0,E@7.6,10.7,0.0,119,37.1,29.89,42.2,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:32.771930
2020-01-21,16:00,41.6,39.9,93.7,0.0,E@7.5,9.6,0.05,92,37.1,29.89,41.4,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-01-21 16:17:32.771930
