Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-05,02:45,64.9,54.5,69.0,0.0,0,29.94,N ,2.7,4.2,0.23,87.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-05,03:00,64.4,54.8,70.8,0.0,0,29.94,NE,1.0,4.2,0.28,87.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-05,03:15,66.3,55.3,67.4,0.0,0,29.94,S,1.5,3.5,0.24,87.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-05,03:30,67.2,55.4,65.7,0.0,0,29.94,S,2.9,5.3,0.2,87.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-05,03:45,67.9,55.8,65.3,0.0,0,29.95,S,3.3,4.6,0.18,87.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-05,04:00,67.7,55.9,66.0,0.0,0,29.95,SW,2.8,3.9,0.2,87.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-05,04:15,66.8,55.8,67.7,0.0,0,29.96,SW,0.7,3.1,0.26,87.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-05,04:30,66.2,55.6,68.7,0.0,0,29.96,SW,1.7,4.2,0.25,87.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-05,04:45,67.7,55.8,65.6,0.0,0,29.96,SW,3.9,5.7,0.16,87.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-05,05:00,66.5,55.5,67.6,0.0,0,29.97,W,3.0,8.9,0.2,87.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-05,05:15,67.2,55.7,66.4,0.0,0,29.98,W,3.5,5.7,0.17,87.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-05,05:30,67.1,55.6,66.4,0.0,2,29.98,SW,3.6,6.4,0.17,87.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-05,05:45,66.6,55.4,67.2,0.0,8,29.99,SW,2.6,4.9,0.2,87.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-05,06:00,64.8,55.3,71.1,0.0,19,30.0,NE,2.0,3.9,0.28,87.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-05,06:15,63.7,55.6,74.7,0.0,57,30.0,E,0.4,2.4,0.32,86.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-05,06:30,66.2,55.9,69.4,0.0,100,30.01,S,2.4,5.7,0.2,86.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-05,06:45,68.8,56.0,63.6,0.0,131,30.02,SW,4.9,7.1,0.11,86.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-05,07:00,69.9,56.1,61.6,0.0,170,30.03,SW,5.8,9.2,0.08,86.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-05,07:15,70.9,56.0,59.1,0.0,239,30.04,SW,8.1,11.4,0.06,86.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-05,07:30,71.4,55.4,57.0,0.0,266,30.04,SW,8.9,12.8,0.03,86.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-05,07:45,72.2,55.3,55.2,0.0,312,30.05,SW,8.2,11.7,0.0,86.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-05,08:00,72.6,55.2,54.2,0.0,336,30.05,SW,9.1,14.6,0.0,86.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-05,08:15,72.6,55.1,54.1,0.0,305,30.06,SW,10.1,14.2,0.0,86.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-05,08:30,72.9,55.1,53.4,0.0,344,30.06,SW,9.8,13.2,0.0,86.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-05,08:45,73.5,55.2,52.6,0.0,331,30.07,SW,9.5,14.6,0.0,86.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-05,09:00,74.3,55.1,51.1,0.0,323,30.07,SW,8.9,12.4,0.0,86.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-05,09:15,74.5,54.8,50.2,0.0,290,30.07,W,9.6,13.5,0.0,86.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-05,09:30,75.4,54.6,48.5,0.0,329,30.08,SW,8.2,11.7,0.0,86.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-05,09:45,77.1,54.7,45.8,0.0,548,30.08,SW,7.7,10.7,0.0,85.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-05,10:00,78.7,54.5,43.3,0.0,697,30.08,W,6.9,11.0,0.0,85.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-05,10:15,80.4,54.1,40.3,0.0,687,30.07,SW,7.2,11.7,0.0,85.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-05,10:30,81.4,53.1,37.5,0.0,728,30.07,W,8.9,13.9,0.0,85.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-05,10:45,82.6,52.5,35.3,0.0,701,30.07,W,8.0,11.0,0.0,85.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-05,11:00,83.0,52.2,34.5,0.0,687,30.06,W,7.8,13.2,0.0,85.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-05,11:15,84.6,51.1,31.5,0.0,730,30.05,SW,9.2,12.8,0.0,85.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-05,11:30,86.5,50.8,29.3,0.0,776,30.05,SW,7.2,11.0,0.0,85.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-05,11:45,87.7,50.7,28.1,0.0,782,30.03,SW,6.3,9.6,0.0,85.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-05,12:00,89.9,48.7,24.4,0.0,755,30.02,SW,9.6,16.7,0.0,85.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-05,12:15,90.5,45.6,21.2,0.0,753,30.02,SW,11.1,18.5,0.0,85.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-05,12:30,92.1,40.4,16.5,0.0,751,30.01,SW,12.3,18.2,0.0,85.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-05,12:45,92.9,35.8,13.5,0.0,788,30.01,SW,13.3,20.0,0.0,85.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-05,13:00,93.1,32.7,11.9,0.0,798,30.0,SW,14.0,18.9,0.0,85.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-05,13:15,93.3,33.0,11.9,0.0,774,30.0,SW,14.1,20.0,0.0,85.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-05,13:30,94.0,29.7,10.2,0.0,748,30.0,SW,13.3,20.0,0.0,85.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-05,13:45,94.7,29.2,9.8,0.0,728,29.99,SW,12.8,17.8,0.0,84.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-05,14:00,95.3,28.4,9.3,0.0,708,29.99,SW,12.6,18.2,0.0,84.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-05,14:15,94.9,29.1,9.7,0.0,684,29.99,SW,12.8,19.2,0.0,84.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-05,14:30,95.2,30.2,10.0,0.0,649,29.98,SW,12.9,18.5,0.0,84.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-05,14:45,95.2,25.8,8.4,0.0,579,29.98,SW,12.1,18.5,0.0,84.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-05,15:00,95.3,18.5,6.1,0.0,555,29.98,SW,13.2,17.8,0.0,84.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-05,15:15,95.1,17.5,5.9,0.0,522,29.98,SW,13.2,18.9,0.0,85.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-05,15:30,94.8,21.2,7.0,0.0,474,29.97,SW,12.7,18.5,0.0,85.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-05,15:45,94.8,24.3,8.0,0.0,432,29.97,SW,12.0,16.7,0.0,85.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-05,16:00,95.1,20.9,6.8,0.0,394,29.97,SW,12.2,18.2,0.0,85.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-05,16:15,95.2,18.9,6.2,0.0,352,29.96,SW,11.8,15.7,0.0,85.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-05,16:30,94.4,20.0,6.7,0.0,308,29.96,SW,10.5,15.0,0.0,85.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-05,16:45,93.9,20.2,6.9,0.0,265,29.96,SW,9.5,14.2,0.0,85.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-05,17:00,92.9,19.8,7.0,0.0,221,29.96,SW,10.5,17.1,0.0,85.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-05,17:15,91.7,21.3,7.7,0.0,177,29.96,SW,10.2,13.9,0.0,85.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-05,17:30,90.6,22.6,8.5,0.0,133,29.96,SW,9.2,12.4,0.0,85.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-05,17:45,89.1,25.3,9.9,0.0,90,29.96,SW,9.2,13.5,0.0,85.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-05,18:00,87.5,27.7,11.5,0.0,56,29.96,SW,9.9,15.7,0.0,85.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-05,18:15,85.5,29.7,13.3,0.0,28,29.97,SW,7.9,11.7,0.0,85.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-05,18:30,83.6,34.4,17.1,0.0,9,29.98,W,8.7,13.2,0.0,85.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-05,18:45,81.7,36.9,20.1,0.0,2,29.99,SW,8.4,11.7,0.0,85.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-05,19:00,80.0,38.7,22.8,0.0,0,30.0,W,6.7,8.9,0.0,86.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-05,19:15,78.0,40.9,26.5,0.0,0,30.01,NW,3.6,7.4,0.0,86.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-05,19:30,72.5,42.8,34.2,0.0,0,30.02,E,2.5,4.6,0.0,86.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-05,19:45,72.2,37.3,28.0,0.0,0,30.03,SE,2.8,4.9,0.0,86.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-05,20:00,71.6,37.2,28.4,0.0,0,30.03,SE,2.0,3.9,0.0,86.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-05,20:15,67.7,39.4,35.5,0.0,0,30.03,SE,3.1,4.2,0.0,86.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-05,20:30,68.8,37.4,31.5,0.0,0,30.03,SE,2.7,4.6,0.0,86.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-05,20:45,70.7,36.4,28.4,0.0,0,30.04,S,3.2,4.9,0.0,86.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-05,21:00,70.0,38.4,31.5,0.0,0,30.04,E,2.2,3.9,0.0,86.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-05,21:15,65.9,40.3,39.0,0.0,0,30.05,E,2.3,3.5,0.0,86.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-05,21:30,63.7,41.7,44.5,0.0,0,30.04,E,3.3,4.9,0.0,86.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-05,21:45,63.4,40.9,43.7,0.0,0,30.05,NE,3.2,4.2,0.0,86.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-05,22:00,63.3,41.1,44.1,0.0,0,30.05,NE,2.3,3.9,0.0,86.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-05,22:15,63.1,42.7,47.4,0.0,0,30.05,E,2.2,4.6,0.0,86.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-05,22:30,62.3,43.9,50.8,0.0,0,30.06,E,2.4,4.2,0.0,86.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-05,22:45,61.8,42.9,49.9,0.0,0,30.06,NE,2.6,4.9,0.0,87.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-05,23:00,60.7,42.7,51.4,0.0,0,30.06,NE,3.2,4.6,0.02,87.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-06,23:15,61.1,42.6,50.5,0.0,0,30.06,NE,2.9,4.9,0.0,87.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-06,23:30,61.7,43.3,50.7,0.0,0,30.06,NE,3.2,5.3,0.01,87.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-06,23:45,60.2,44.3,55.5,0.0,0,30.07,NE,4.2,5.7,0.06,87.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-06,24:00,59.8,44.4,56.4,0.0,0,30.07,NE,3.3,4.9,0.07,87.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-06,00:15,61.5,44.7,53.9,0.0,0,30.07,NE,3.1,7.4,0.06,87.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-06,00:30,59.6,44.8,57.9,0.0,0,30.08,NE,2.8,4.6,0.09,87.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-06,00:45,59.8,45.5,59.1,0.0,0,30.08,NE,2.8,4.6,0.11,87.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-06,01:00,58.8,45.5,61.2,0.0,0,30.08,NE,3.4,4.6,0.12,87.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-06,01:15,58.2,45.8,63.1,0.0,0,30.08,NE,3.9,4.9,0.13,86.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-06,01:30,57.8,46.2,65.3,0.0,0,30.08,NE,4.0,5.3,0.16,86.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-06,01:45,57.4,46.9,67.6,0.0,0,30.09,N ,3.4,5.3,0.18,86.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-06,02:00,57.6,46.9,67.5,0.0,0,30.09,N ,3.2,4.6,0.19,86.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-06,02:15,58.0,47.2,67.2,0.0,0,30.09,NE,2.7,3.9,0.2,86.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-06,02:30,57.5,47.8,70.0,0.0,0,30.1,N ,3.3,4.6,0.24,86.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-06,02:45,56.8,47.1,70.0,0.0,0,30.1,NE,3.4,4.2,0.24,86.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-06,03:00,55.4,47.4,74.1,0.0,0,30.1,NE,3.2,4.2,0.31,86.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-06,03:15,55.7,47.9,74.9,0.0,0,30.1,NE,3.6,4.9,0.32,86.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-06,03:30,55.3,48.4,77.4,0.0,0,30.1,NE,3.8,4.9,0.37,86.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-06,03:45,55.5,48.6,77.7,0.0,0,30.1,NE,3.5,4.9,0.38,86.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-06,04:00,55.3,48.7,78.3,0.0,0,30.11,NE,3.6,4.9,0.39,86.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-06,04:15,55.2,48.3,77.3,0.0,0,30.11,NE,3.1,4.6,0.38,86.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-06,04:30,54.2,48.1,79.6,0.0,0,30.11,NE,3.0,4.2,0.41,86.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-06,04:45,53.2,47.7,81.3,0.0,0,30.11,NE,3.6,4.6,0.43,86.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-06,05:00,52.7,47.4,82.0,0.0,0,30.12,NE,3.9,4.9,0.46,86.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-06,05:15,52.6,47.7,83.2,0.0,1,30.12,NE,4.5,5.3,0.47,86.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-06,05:30,52.7,47.8,83.2,0.0,4,30.12,NE,3.1,4.2,0.49,86.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-06,05:45,53.1,47.1,79.9,0.0,15,30.13,NE,3.5,4.9,0.39,85.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-06,06:00,53.0,47.4,81.2,0.0,37,30.13,NE,3.9,5.7,0.39,85.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-06,06:15,54.2,48.1,79.7,0.0,69,30.14,NE,3.3,4.2,0.33,85.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-06,06:30,56.6,48.4,73.9,0.0,106,30.14,E,2.8,3.9,0.23,85.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-06,06:45,58.4,48.4,69.3,0.0,146,30.14,E,3.2,4.2,0.16,85.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-06,07:00,60.1,46.8,61.5,0.0,187,30.15,E,3.4,4.9,0.08,85.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-06,07:15,61.9,45.4,54.6,0.0,228,30.15,E,3.5,4.6,0.01,85.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-06,07:30,64.1,44.7,49.3,0.0,269,30.15,E,3.0,4.2,0.0,85.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-06,07:45,65.2,45.2,48.2,0.0,311,30.16,SE,2.9,5.3,0.0,85.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-06,08:00,66.5,45.3,46.4,0.0,353,30.17,SE,3.3,5.3,0.0,85.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-06,08:15,67.9,46.0,45.3,0.0,394,30.17,S,3.0,5.7,0.0,85.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-06,08:30,69.0,47.9,46.8,0.0,437,30.18,S,3.3,6.0,0.0,84.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-06,08:45,69.9,50.3,49.7,0.0,477,30.18,SW,4.4,7.8,0.0,84.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-06,09:00,71.1,50.8,48.6,0.0,514,30.18,SW,4.0,7.1,0.0,84.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-06,09:15,72.1,51.2,47.7,0.0,551,30.18,SW,4.5,7.4,0.0,84.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-06,09:30,72.9,51.4,46.9,0.0,582,30.17,SW,5.9,9.2,0.0,84.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-06,09:45,73.8,52.0,46.3,0.0,608,30.17,SW,5.2,9.2,0.0,84.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-06,10:00,74.6,52.2,45.6,0.0,633,30.17,W,4.6,8.9,0.0,84.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-06,10:15,75.3,52.3,44.6,0.0,657,30.16,W,4.1,9.6,0.0,84.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-06,10:30,76.5,52.2,42.6,0.0,683,30.15,W,3.5,7.1,0.0,84.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-06,10:45,78.6,51.6,39.0,0.0,703,30.14,SW,3.0,6.0,0.0,84.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-06,11:00,79.6,51.3,37.3,0.0,718,30.14,W,3.6,8.2,0.0,84.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-06,11:15,80.0,50.8,36.1,0.0,727,30.13,W,4.4,7.1,0.0,83.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-06,11:30,81.7,50.2,33.5,0.0,735,30.12,W,3.8,7.4,0.0,83.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-06,11:45,83.0,50.1,31.9,0.0,737,30.12,SW,5.3,8.9,0.0,83.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-06,12:00,83.7,50.0,31.2,0.0,743,30.1,SW,4.6,7.1,0.0,83.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-06,12:15,84.4,48.4,28.6,0.0,745,30.09,W,4.4,7.4,0.0,83.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-06,12:30,86.1,47.0,25.8,0.0,747,30.09,NW,3.2,6.7,0.0,83.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-06,12:45,87.9,44.9,22.4,0.0,736,30.08,NW,3.5,6.0,0.0,83.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-06,13:00,89.5,40.8,18.2,0.0,722,30.07,NW,2.8,5.7,0.0,83.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-06,13:15,90.9,40.2,17.1,0.0,704,30.06,W,3.6,6.0,0.0,83.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
2020-09-06,13:30,91.9,40.9,17.0,0.0,679,30.06,SW,3.3,6.7,0.0,83.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:34:20.601720
