Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-04-30,00:15,47.4,,38.2,70.3,0.0,W@1.5,1.5,55.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:43:28.499967
1996-04-30,00:30,48.6,,37.5,65.2,0.0,SW@1.8,1.8,54.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:43:28.499967
1996-04-30,00:45,47.0,,37.8,70.2,0.0,SW@0.7,0.7,54.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:43:28.499967
1996-04-30,01:00,46.0,,38.6,75.3,0.0,SW@2.4,2.4,54.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:43:28.499967
1996-04-30,01:15,44.1,,38.4,80.2,0.0,N@1.8,1.8,54.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:43:28.499967
1996-04-30,01:30,44.9,,38.7,78.7,0.0,N@1.2,1.2,54.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:43:28.499967
1996-04-30,01:45,43.6,,38.5,82.2,0.0,N@1.7,1.7,54.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:43:28.499967
1996-04-30,02:00,43.2,,38.4,82.8,0.0,N@2.3,2.3,54.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:43:28.499967
1996-04-30,02:15,42.5,,38.1,84.2,0.0,N@3.0,3.0,54.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:43:28.499967
1996-04-30,02:30,42.7,,38.4,84.6,0.0,NE@2.6,2.6,54.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:43:28.499967
1996-04-30,02:45,43.3,,38.8,84.0,0.0,NE@2.1,2.1,54.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:43:28.499967
1996-04-30,03:00,43.0,,38.9,85.2,0.0,N@1.8,1.8,54.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:43:28.499967
1996-04-30,03:15,43.5,,39.2,84.5,0.0,N@1.0,1.0,54.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:43:28.499967
1996-04-30,03:30,43.7,,39.2,84.0,0.0,N@1.4,1.4,54.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:43:28.499967
1996-04-30,03:45,43.0,,39.3,86.7,0.0,N@1.6,1.6,54.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:43:28.499967
1996-04-30,04:00,43.2,,39.8,87.5,0.0,N@0.6,0.6,54.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:43:28.499967
1996-04-30,04:15,44.1,,40.0,85.4,0.0,NE@0.8,0.8,54.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:43:28.499967
1996-04-30,04:30,44.6,,40.4,84.9,0.0,NE@0.4,0.4,54.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:43:28.499967
1996-04-30,04:45,44.9,,40.4,84.2,0.0,NE@0.5,0.5,54.1,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:43:28.499967
1996-04-30,05:00,45.0,,40.5,84.0,0.0,NE@0.5,0.5,54.0,0.0,3,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:43:28.499967
1996-04-30,05:15,44.9,,40.9,85.9,0.0,N@1.4,1.4,54.0,0.0,7,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:43:28.499967
1996-04-30,05:30,45.0,,41.4,86.9,0.0,NE@2.3,2.3,54.0,0.0,12,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:43:28.499967
1996-04-30,05:45,46.3,,41.7,84.1,0.0,E@3.7,3.7,53.9,0.0,27,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:43:28.499967
1996-04-30,06:00,47.1,,42.4,83.6,0.0,E@3.1,3.1,53.9,0.0,35,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:43:28.499967
1996-04-30,06:15,47.5,,43.0,84.0,0.0,E@3.7,3.7,53.8,0.0,49,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:43:28.499967
1996-04-30,06:30,48.4,,42.8,80.8,0.0,SE@3.1,3.1,53.8,0.0,78,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:43:28.499967
1996-04-30,06:45,49.1,,42.7,78.3,0.0,E@2.5,2.5,53.8,0.0,99,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:43:28.499967
1996-04-30,07:00,50.3,,42.4,74.0,0.0,NE@3.3,3.3,53.8,0.0,162,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:43:28.499967
1996-04-30,07:15,51.3,,42.1,70.5,0.0,NE@4.2,4.2,53.8,0.0,236,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:43:28.499967
