Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1993-02-23,00:15,20.3,,18.1,96.8,0.0,S@3.6,3.6,34.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:18:09.061850
1993-02-23,00:30,20.5,,18.3,97.0,0.0,SE@1.9,1.9,34.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:18:09.061850
1993-02-23,00:45,20.4,,18.2,97.0,0.0,N@1.9,1.9,34.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:18:09.061850
1993-02-23,01:00,21.0,,18.9,97.1,0.0,SE@2.1,2.1,34.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:18:09.061850
1993-02-23,01:15,21.5,,19.6,97.4,0.0,S@2.0,2.0,34.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:18:09.061850
1993-02-23,01:30,22.2,,20.4,97.4,0.0,E@3.2,3.2,34.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:18:09.061850
1993-02-23,01:45,24.8,,22.9,96.3,0.0,E@4.1,4.1,34.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:18:09.061850
1993-02-23,02:00,25.7,,23.3,93.5,0.0,E@6.2,6.2,34.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:18:09.061850
1993-02-23,02:15,26.1,,22.2,87.7,0.0,E@5.1,5.1,34.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:18:09.061850
1993-02-23,02:30,26.6,,21.7,83.9,0.0,NE@4.5,4.5,34.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:18:09.061850
1993-02-23,02:45,26.7,,21.0,81.2,0.0,NE@5.2,5.2,34.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:18:09.061850
1993-02-23,03:00,26.5,,20.5,80.4,0.0,NE@4.3,4.3,34.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:18:09.061850
1993-02-23,03:15,26.0,,20.2,80.7,0.0,E@5.0,5.0,34.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:18:09.061850
1993-02-23,03:30,25.9,,20.3,81.8,0.0,E@5.8,5.8,34.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:18:09.061850
1993-02-23,03:45,26.2,,20.4,80.9,0.0,E@5.6,5.6,34.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:18:09.061850
1993-02-23,04:00,26.1,,20.2,80.5,0.0,NE@6.5,6.5,34.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:18:09.061850
1993-02-23,04:15,26.2,,19.8,79.1,0.0,NE@6.5,6.5,34.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:18:09.061850
1993-02-23,04:30,25.8,,19.6,79.5,0.0,NE@5.5,5.5,34.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:18:09.061850
1993-02-23,04:45,25.6,,19.6,80.3,0.0,NE@4.9,4.9,34.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:18:09.061850
1993-02-23,05:00,25.5,,19.7,81.0,0.0,NE@5.3,5.3,34.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:18:09.061850
1993-02-23,05:15,25.6,,19.6,80.4,0.0,NE@5.6,5.6,34.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:18:09.061850
1993-02-23,05:30,25.5,,19.4,80.0,0.0,NE@4.5,4.5,34.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:18:09.061850
1993-02-23,05:45,25.5,,19.5,80.5,0.0,N@6.5,6.5,34.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:18:09.061850
1993-02-23,06:00,24.5,,19.2,83.1,0.0,W@5.2,5.2,34.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:18:09.061850
1993-02-23,06:15,24.0,,19.2,85.4,0.0,NW@6.7,6.7,34.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:18:09.061850
1993-02-23,06:30,24.0,,19.4,86.1,0.0,NW@6.3,6.3,34.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:18:09.061850
1993-02-23,06:45,24.0,,19.6,86.7,0.0,W@4.8,4.8,34.0,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:18:09.061850
1993-02-23,07:00,24.2,,19.9,87.0,0.0,W@3.0,3.0,34.1,0.0,2,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:18:09.061850
1993-02-23,07:15,24.6,,20.2,86.5,0.0,SW@3.6,3.6,34.1,0.0,2,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:18:09.061850
1993-02-23,07:30,25.0,,20.7,86.6,0.0,SW@5.1,5.1,34.1,0.0,2,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:18:09.061850
1993-02-23,07:45,26.1,,21.2,84.2,0.0,SW@5.9,5.9,34.1,0.0,2,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:18:09.061850
1993-02-23,08:00,26.7,,21.4,82.3,0.0,N@4.8,4.8,34.2,0.0,2,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:18:09.061850
1993-02-23,08:15,28.6,,21.8,76.7,0.0,NE@6.0,6.0,34.2,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:18:09.061850
1993-02-23,08:30,28.8,,21.6,75.2,0.0,N@8.5,8.5,34.2,0.0,62,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:18:09.061850
1993-02-23,08:45,29.1,,21.5,74.1,0.0,N@9.7,9.7,34.2,0.0,123,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:18:09.061850
1993-02-23,09:00,28.9,,21.3,74.0,0.0,NE@9.4,9.4,34.2,0.0,125,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:18:09.061850
1993-02-23,09:15,28.9,,21.2,73.5,0.0,NE@11.3,11.3,34.2,0.0,166,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:18:09.061850
1993-02-23,09:30,28.9,,21.3,74.1,0.0,NE@8.9,8.9,34.2,0.0,193,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:18:09.061850
1993-02-23,09:45,29.1,,21.8,74.9,0.0,NE@8.5,8.5,34.2,0.0,48,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:18:09.061850
1993-02-23,10:00,30.0,,21.5,71.2,0.0,N@9.4,9.4,34.3,0.0,218,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:18:09.061850
1993-02-23,10:15,30.1,,20.9,69.1,0.0,N@11.0,11.0,34.3,0.0,341,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:18:09.061850
1993-02-23,10:30,30.0,,20.6,68.3,0.0,NE@10.3,10.3,34.3,0.0,368,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:18:09.061850
1993-02-23,10:45,30.5,,20.5,66.5,0.0,N@10.4,10.4,34.3,0.0,421,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:18:09.061850
1993-02-23,11:00,29.9,,20.4,67.9,0.0,NE@8.7,8.7,34.3,0.0,256,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:18:09.061850
1993-02-23,11:15,30.4,,21.1,68.6,0.0,NE@8.7,8.7,34.3,0.0,380,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:18:09.061850
1993-02-23,11:30,30.5,,20.4,66.4,0.0,NE@11.4,11.4,34.3,0.0,296,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:18:09.061850
1993-02-23,11:45,30.4,,21.5,69.5,0.0,E@7.7,7.7,34.3,0.0,262,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:18:09.061850
1993-02-23,12:00,30.4,,22.1,71.5,0.0,SE@5.7,5.7,34.3,0.0,408,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:18:09.061850
1993-02-23,12:15,31.0,,23.0,72.1,0.0,SE@3.8,3.8,34.4,0.0,442,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:18:09.061850
1993-02-23,12:30,31.9,,23.4,70.6,0.0,E@3.2,3.2,34.5,0.0,376,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:18:09.061850
1993-02-23,12:45,31.5,,21.2,65.4,0.0,NE@6.9,6.9,34.4,0.0,407,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:18:09.061850
1993-02-23,13:00,31.1,,20.2,63.7,0.0,NE@9.8,9.8,34.5,0.0,302,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:18:09.061850
1993-02-23,13:15,31.0,,20.1,64.1,0.0,NE@9.2,9.2,34.5,0.0,196,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:18:09.061850
1993-02-23,13:30,30.5,,21.2,68.6,0.0,E@6.6,6.6,34.5,0.0,155,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:18:09.061850
1993-02-23,13:45,30.4,,20.8,67.9,0.0,NE@9.4,9.4,34.4,0.0,186,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:18:09.061850
1993-02-23,14:00,30.7,,20.5,66.1,0.0,NE@8.7,8.7,34.3,0.0,180,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:18:09.061850
1993-02-23,14:15,30.3,,20.7,67.8,0.0,NE@8.7,8.7,34.3,0.0,197,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:18:09.061850
1993-02-23,14:30,30.8,,21.0,67.0,0.0,NE@7.7,7.7,34.3,0.0,221,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:18:09.061850
1993-02-23,14:45,30.8,,21.0,67.1,0.0,NE@9.5,9.5,34.3,0.0,218,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:18:09.061850
1993-02-23,15:00,31.2,,21.1,66.0,0.0,NE@5.7,5.7,34.3,0.0,194,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:18:09.061850
