Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-06,00:15,64.6,64.7,49.4,57.6,0.1,E@4.7,7.8,70.9,0.0,0,29.94,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:10.805326
2018-05-06,00:30,63.3,63.4,49.8,61.4,0.12,NE@4.2,7.1,70.9,0.0,0,29.93,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:10.805326
2018-05-06,00:45,62.1,62.1,50.4,65.4,0.19,SE@5.4,9.9,70.9,0.0,0,29.94,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:10.805326
2018-05-06,01:00,59.7,59.9,50.8,72.2,0.27,S@4.7,11.0,70.8,0.0,0,29.94,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:10.805326
2018-05-06,01:15,59.7,59.8,50.8,72.3,0.27,S@5.7,9.2,70.8,0.0,0,29.94,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:10.805326
2018-05-06,01:30,58.4,58.4,51.2,76.9,0.45,SW@2.6,6.4,70.8,0.0,0,29.94,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:10.805326
2018-05-06,01:45,57.5,57.5,51.2,79.3,0.59,W@2.1,4.9,70.7,0.0,0,29.94,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:10.805326
2018-05-06,02:00,57.2,57.2,51.0,79.5,0.57,NW@2.7,4.9,70.7,0.0,0,29.94,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:10.805326
2018-05-06,02:15,57.7,57.6,50.7,77.5,0.56,W@1.5,3.1,70.6,0.0,0,29.94,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:10.805326
2018-05-06,02:30,56.9,56.9,50.6,79.3,0.59,SW@2.2,6.4,70.6,0.0,0,29.94,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:10.805326
2018-05-06,02:45,56.1,56.1,50.6,81.8,0.7,NE@2.3,6.0,70.5,0.0,0,29.93,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:10.805326
2018-05-06,03:00,55.2,55.2,50.8,85.0,0.79,NE@2.5,3.9,70.5,0.0,0,29.93,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:10.805326
2018-05-06,03:15,54.5,54.5,50.4,85.8,0.84,E@1.3,2.8,70.4,0.0,0,29.93,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:10.805326
2018-05-06,03:30,54.6,54.8,50.1,84.5,0.83,N@2.9,4.9,70.4,0.0,0,29.93,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:10.805326
2018-05-06,03:45,53.9,54.0,50.0,86.6,0.81,N@4.1,6.4,70.3,0.0,0,29.93,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:10.805326
2018-05-06,04:00,53.6,53.6,49.9,87.1,0.8,NE@2.7,4.9,70.3,0.0,0,29.93,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:10.805326
2018-05-06,04:15,53.4,53.5,50.0,88.2,0.8,NE@3.1,4.6,70.2,0.0,0,29.93,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:10.805326
2018-05-06,04:30,54.5,54.5,50.0,84.5,0.67,N@3.4,4.6,70.2,0.0,0,29.93,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:10.805326
2018-05-06,04:45,54.3,54.4,49.9,84.7,0.65,NE@2.8,3.9,70.1,0.0,0,29.92,"Paterson, Benton County",100062,Paterson,2018-09-17 09:49:10.805326
