Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-02-27,00:15,35.9,,35.9,100.0,0.25,S@1.3,2.1,38.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:03.896311
2006-02-27,00:30,35.9,,35.9,100.0,0.25,W@1.7,3.0,37.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:03.896311
2006-02-27,00:45,36.0,,36.0,100.0,0.24,W@0.2,1.9,37.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:03.896311
2006-02-27,01:00,36.0,,36.0,100.0,0.23,W@0.4,1.3,37.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:03.896311
2006-02-27,01:15,35.7,,35.7,100.0,0.2,W@1.4,2.5,37.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:03.896311
2006-02-27,01:30,35.7,,35.7,100.0,0.17,SW@1.1,2.0,37.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:03.896311
2006-02-27,01:45,35.5,,35.5,100.0,0.14,SW@0.4,1.6,37.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:03.896311
2006-02-27,02:00,35.0,,35.0,100.0,0.13,S@0.4,2.0,37.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:03.896311
2006-02-27,02:15,34.5,,34.5,100.0,0.13,S@1.1,2.9,37.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:03.896311
2006-02-27,02:30,34.3,,34.3,100.0,0.12,S@1.6,3.2,37.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:03.896311
2006-02-27,02:45,34.6,,34.6,100.0,0.09,S@1.4,2.9,37.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:03.896311
2006-02-27,03:00,34.6,,34.6,100.0,0.06,S@1.1,3.0,37.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:03.896311
2006-02-27,03:15,34.7,,34.7,100.0,0.03,S@1.8,3.0,37.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:03.896311
2006-02-27,03:30,35.0,,35.0,100.0,0.0,SW@0.4,2.0,37.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:03.896311
2006-02-27,03:45,34.6,,34.6,100.0,0.0,E@1.4,2.9,37.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:03.896311
2006-02-27,04:00,34.4,,34.4,100.0,,E@2.0,3.2,37.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:03.896311
2006-02-27,04:15,34.3,,34.3,100.0,,E@1.8,3.0,37.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:03.896311
2006-02-27,04:30,34.3,,34.3,100.0,,E@2.5,3.6,37.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:03.896311
2006-02-27,04:45,34.5,,34.5,100.0,,E@3.6,7.2,37.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:03.896311
2006-02-27,05:00,34.3,,34.3,100.0,,E@2.5,4.1,37.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:03.896311
2006-02-27,05:15,34.0,,34.0,100.0,,E@2.5,4.8,37.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:03.896311
2006-02-27,05:30,33.9,,33.9,100.0,,E@2.5,3.4,37.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:03.896311
2006-02-27,05:45,34.0,,34.0,100.0,,E@2.5,3.9,37.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:03.896311
2006-02-27,06:00,33.9,,33.9,100.0,,NE@2.0,5.7,37.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:03.896311
2006-02-27,06:15,33.7,,33.7,100.0,,NE@2.5,5.2,37.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:03.896311
2006-02-27,06:30,33.2,,33.2,100.0,,E@3.0,4.5,37.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:03.896311
2006-02-27,06:45,32.7,,32.7,100.0,,S@1.4,4.1,37.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:03.896311
2006-02-27,07:00,32.6,,32.6,100.0,,SE@1.6,2.9,37.8,0.0,2,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:03.896311
2006-02-27,07:15,32.6,,32.6,100.0,,SE@1.1,2.0,37.8,0.0,6,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:03.896311
2006-02-27,07:30,33.2,,33.2,100.0,,E@1.1,1.8,37.7,0.0,10,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:03.896311
2006-02-27,07:45,33.6,,33.6,100.0,,NE@1.1,2.3,37.7,0.0,19,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:03.896311
2006-02-27,08:00,34.3,,34.3,100.0,,E@1.1,1.6,37.7,0.0,34,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:03.896311
2006-02-27,08:15,35.3,,35.3,100.0,,E@0.4,1.3,37.7,0.0,52,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:03.896311
2006-02-27,08:30,36.2,,36.2,100.0,,NE@1.7,1.7,37.7,0.0,54,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:03.896311
2006-02-27,08:45,36.9,,36.9,100.0,,N@1.9,1.9,37.7,0.0,84,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:03.896311
2006-02-27,09:00,37.7,,37.3,98.2,,S@1.7,2.0,37.7,0.0,87,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:03.896311
2006-02-27,09:15,37.9,,36.5,94.8,,W@1.3,3.9,37.7,0.0,112,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:03.896311
2006-02-27,09:30,38.2,,37.0,95.3,,NW@2.1,3.6,37.7,0.0,166,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:03.896311
2006-02-27,09:45,38.6,,36.5,92.0,,NW@2.1,3.6,37.7,0.0,155,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:03.896311
2006-02-27,10:00,39.1,,36.6,90.5,,SW@1.4,3.8,37.7,0.0,128,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:03.896311
2006-02-27,10:15,39.5,,36.8,89.7,,SW@1.8,3.9,37.7,0.0,151,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:03.896311
2006-02-27,10:30,39.5,,38.1,94.6,,S@2.3,3.9,37.7,0.0,162,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:03.896311
2006-02-27,10:45,39.8,,38.3,94.3,,S@3.2,7.7,37.7,0.0,168,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:03.896311
2006-02-27,11:00,39.5,,39.0,98.0,,S@3.9,7.7,37.7,0.0,167,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:03.896311
2006-02-27,11:15,39.6,,39.3,98.5,,SE@4.7,6.6,37.7,0.0,154,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:03.896311
2006-02-27,11:30,40.5,,39.8,97.1,,SE@3.4,6.8,37.7,0.0,183,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:03.896311
2006-02-27,11:45,41.6,,40.6,96.1,,SE@4.7,7.9,37.7,0.0,283,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:03.896311
2006-02-27,12:00,42.6,,41.2,94.7,,E@5.2,11.1,37.7,0.0,290,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:03.896311
2006-02-27,12:15,43.1,,41.3,93.4,,S@5.0,7.7,37.7,0.0,223,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:03.896311
2006-02-27,12:30,43.0,,41.3,93.8,,E@5.4,9.1,37.7,0.0,160,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:03.896311
2006-02-27,12:45,43.4,,41.1,91.5,,E@6.3,9.7,37.7,0.0,225,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:03.896311
2006-02-27,13:00,44.0,,41.1,89.6,,E@6.8,12.5,37.8,0.0,259,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:03.896311
2006-02-27,13:15,45.2,,41.6,87.1,,E@6.1,8.2,37.8,0.0,305,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:03.896311
2006-02-27,13:30,46.5,,41.8,83.8,,E@5.4,10.7,37.9,0.0,290,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:03.896311
2006-02-27,13:45,47.6,,42.5,82.2,,E@4.7,10.6,37.9,0.0,314,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:03.896311
2006-02-27,14:00,49.2,,43.6,81.0,,E@2.7,7.2,37.9,0.0,242,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:03.896311
2006-02-27,14:15,50.6,,44.2,78.6,,E@0.4,1.3,37.9,0.0,202,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:28:03.896311
