Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-05-29,00:15,53.3,,45.6,75.2,0.0,SW@6.3,6.3,63.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:04.298254
2000-05-29,00:30,53.1,,45.1,74.3,0.0,SW@7.9,7.9,63.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:04.298254
2000-05-29,00:45,52.3,,45.0,75.9,0.0,SW@6.2,6.2,63.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:04.298254
2000-05-29,01:00,51.8,,45.0,77.5,0.0,SW@6.5,6.5,63.5,0.01,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:04.298254
2000-05-29,01:15,51.5,,45.1,78.6,0.98,SW@5.8,5.8,63.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:04.298254
2000-05-29,01:30,50.8,,45.1,80.7,1.0,SW@3.2,3.2,63.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:04.298254
2000-05-29,01:45,50.0,,44.8,82.1,0.1,SW@3.2,3.2,63.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:04.298254
2000-05-29,02:00,49.2,,44.4,83.3,0.0,SW@3.6,3.6,63.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:04.298254
2000-05-29,02:15,48.6,,44.5,85.4,0.03,W@2.5,2.5,63.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:04.298254
2000-05-29,02:30,49.4,,44.7,83.9,0.0,SW@4.5,4.5,63.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:04.298254
2000-05-29,02:45,49.4,,44.9,84.3,0.0,W@2.0,2.0,63.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:04.298254
2000-05-29,03:00,48.5,,44.8,86.8,0.0,SW@0.6,0.6,62.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:04.298254
2000-05-29,03:15,48.7,,45.0,87.2,0.0,S@0.5,0.5,62.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:04.298254
2000-05-29,03:30,47.6,,45.0,90.5,0.0,E@0.6,0.6,62.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:04.298254
2000-05-29,03:45,47.8,,45.1,90.4,0.0,E@0.5,0.5,62.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:04.298254
2000-05-29,04:00,47.4,,45.1,91.7,0.93,E@0.5,0.5,62.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:04.298254
2000-05-29,04:15,47.3,,44.9,91.2,1.0,SE@0.7,0.7,62.5,0.0,2,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:28:04.298254
