Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-01-05,00:15,32.2,31.8,31.1,95.6,0.93,E@6.9,8.9,33.5,0.0,0,30.1,"Paterson, Benton County",100062,Paterson,2017-12-16 08:15:15.868538
2015-01-05,00:30,32.2,31.9,31.2,96.0,0.93,E@7.1,9.9,33.5,0.0,0,30.1,"Paterson, Benton County",100062,Paterson,2017-12-16 08:15:15.868538
2015-01-05,00:45,32.4,32.0,31.4,96.0,0.93,E@7.1,10.7,33.5,0.0,0,30.1,"Paterson, Benton County",100062,Paterson,2017-12-16 08:15:15.868538
2015-01-05,01:00,32.6,32.3,31.6,95.8,0.95,E@6.6,8.9,33.5,0.0,0,30.1,"Paterson, Benton County",100062,Paterson,2017-12-16 08:15:15.868538
2015-01-05,01:15,33.0,32.6,31.8,95.5,1.0,E@6.6,8.5,33.5,0.0,0,30.1,"Paterson, Benton County",100062,Paterson,2017-12-16 08:15:15.868538
2015-01-05,01:30,33.5,33.1,32.1,94.5,1.0,E@6.7,11.0,33.5,0.0,0,30.1,"Paterson, Benton County",100062,Paterson,2017-12-16 08:15:15.868538
2015-01-05,01:45,33.6,33.1,31.9,93.5,1.0,E@6.3,8.5,33.5,0.0,0,30.1,"Paterson, Benton County",100062,Paterson,2017-12-16 08:15:15.868538
2015-01-05,02:00,33.9,33.5,32.2,93.3,1.0,E@6.7,10.3,33.5,0.0,0,30.11,"Paterson, Benton County",100062,Paterson,2017-12-16 08:15:15.868538
2015-01-05,02:15,34.0,33.7,32.2,93.0,1.0,E@7.1,9.2,33.5,0.0,0,30.12,"Paterson, Benton County",100062,Paterson,2017-12-16 08:15:15.868538
2015-01-05,02:30,34.3,34.0,32.4,92.7,1.0,E@6.7,8.2,33.5,0.0,0,30.12,"Paterson, Benton County",100062,Paterson,2017-12-16 08:15:15.868538
2015-01-05,02:45,34.7,34.3,32.7,92.6,1.0,E@5.5,7.8,33.5,0.0,0,30.13,"Paterson, Benton County",100062,Paterson,2017-12-16 08:15:15.868538
2015-01-05,03:00,35.2,34.9,33.2,92.3,1.0,SE@4.3,6.4,33.5,0.0,0,30.12,"Paterson, Benton County",100062,Paterson,2017-12-16 08:15:15.868538
2015-01-05,03:15,35.2,34.7,32.9,90.9,1.0,E@3.3,6.7,33.5,0.0,0,30.13,"Paterson, Benton County",100062,Paterson,2017-12-16 08:15:15.868538
2015-01-05,03:30,34.6,34.2,32.4,91.6,1.0,E@5.1,8.2,33.5,0.0,0,30.13,"Paterson, Benton County",100062,Paterson,2017-12-16 08:15:15.868538
2015-01-05,03:45,34.9,34.6,32.9,92.4,1.0,E@4.6,7.4,33.5,0.0,0,30.12,"Paterson, Benton County",100062,Paterson,2017-12-16 08:15:15.868538
2015-01-05,04:00,37.3,37.2,34.8,90.6,1.0,E@5.8,10.3,33.5,0.0,0,30.12,"Paterson, Benton County",100062,Paterson,2017-12-16 08:15:15.868538
2015-01-05,04:15,39.0,38.9,35.4,86.7,1.0,E@5.4,9.9,33.5,0.0,0,30.12,"Paterson, Benton County",100062,Paterson,2017-12-16 08:15:15.868538
2015-01-05,04:30,40.5,40.2,36.0,83.7,0.91,E@5.8,9.2,33.5,0.0,0,30.12,"Paterson, Benton County",100062,Paterson,2017-12-16 08:15:15.868538
2015-01-05,04:45,41.0,40.8,36.1,82.6,0.73,E@3.5,4.9,33.5,0.0,0,30.12,"Paterson, Benton County",100062,Paterson,2017-12-16 08:15:15.868538
2015-01-05,05:00,43.6,43.6,37.4,78.4,0.28,S@4.0,5.7,33.5,0.0,0,30.12,"Paterson, Benton County",100062,Paterson,2017-12-16 08:15:15.868538
2015-01-05,05:15,45.3,45.2,38.5,76.8,0.07,SW@6.1,8.5,33.5,0.0,0,30.12,"Paterson, Benton County",100062,Paterson,2017-12-16 08:15:15.868538
2015-01-05,05:30,46.0,45.9,38.8,75.9,0.04,SW@7.3,10.3,33.5,0.0,0,30.12,"Paterson, Benton County",100062,Paterson,2017-12-16 08:15:15.868538
2015-01-05,05:45,46.4,46.2,39.1,75.7,0.04,SW@8.2,12.1,33.5,0.01,0,30.12,"Paterson, Benton County",100062,Paterson,2017-12-16 08:15:15.868538
2015-01-05,06:00,45.8,45.5,39.0,76.9,0.06,SW@8.2,10.3,33.5,0.0,0,30.12,"Paterson, Benton County",100062,Paterson,2017-12-16 08:15:15.868538
2015-01-05,06:15,45.9,45.8,39.4,77.8,0.06,SW@7.9,9.9,33.5,0.0,0,30.12,"Paterson, Benton County",100062,Paterson,2017-12-16 08:15:15.868538
2015-01-05,06:30,47.0,46.9,40.0,76.6,0.01,SW@8.9,12.8,33.6,0.0,0,30.13,"Paterson, Benton County",100062,Paterson,2017-12-16 08:15:15.868538
2015-01-05,06:45,47.5,47.3,40.3,75.7,0.0,SW@10.7,13.2,33.6,0.0,0,30.14,"Paterson, Benton County",100062,Paterson,2017-12-16 08:15:15.868538
2015-01-05,07:00,47.6,47.4,40.1,75.0,0.0,SW@11.6,15.7,33.6,0.0,0,30.14,"Paterson, Benton County",100062,Paterson,2017-12-16 08:15:15.868538
2015-01-05,07:15,48.6,48.4,40.4,73.3,0.0,SW@9.7,14.6,33.6,0.0,0,30.15,"Paterson, Benton County",100062,Paterson,2017-12-16 08:15:15.868538
2015-01-05,07:30,50.2,50.2,40.9,70.4,0.0,SW@11.4,16.4,33.6,0.0,0,30.15,"Paterson, Benton County",100062,Paterson,2017-12-16 08:15:15.868538
2015-01-05,07:45,50.7,50.4,41.1,69.6,0.0,SW@11.0,15.7,33.6,0.0,1,30.16,"Paterson, Benton County",100062,Paterson,2017-12-16 08:15:15.868538
2015-01-05,08:00,49.8,49.6,41.0,71.6,0.0,SW@8.2,12.8,33.6,0.0,4,30.17,"Paterson, Benton County",100062,Paterson,2017-12-16 08:15:15.868538
2015-01-05,08:15,49.5,49.2,40.9,72.1,0.0,SW@5.2,10.3,33.6,0.0,10,30.18,"Paterson, Benton County",100062,Paterson,2017-12-16 08:15:15.868538
2015-01-05,08:30,49.4,49.3,41.1,72.7,0.0,SW@5.4,9.6,33.6,0.0,28,30.18,"Paterson, Benton County",100062,Paterson,2017-12-16 08:15:15.868538
2015-01-05,08:45,49.9,49.4,40.9,71.2,0.0,W@4.6,8.5,33.6,0.0,27,30.19,"Paterson, Benton County",100062,Paterson,2017-12-16 08:15:15.868538
