Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-07-25,00:15,77.2,,63.8,63.2,0.0,SW@5.5,5.5,80.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:29:33.744124
2002-07-25,00:30,76.9,,64.1,64.5,0.0,SW@4.7,4.7,80.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:29:33.744124
2002-07-25,00:45,77.3,,64.3,64.4,0.0,SW@5.3,5.3,79.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:29:33.744124
2002-07-25,01:00,77.1,,64.8,65.8,0.0,W@6.9,6.9,79.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:29:33.744124
2002-07-25,01:15,76.6,,65.3,68.1,0.0,W@8.2,8.2,79.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:29:33.744124
2002-07-25,01:30,76.0,,64.7,68.1,0.0,W@9.3,9.3,79.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:29:33.744124
2002-07-25,01:45,75.5,,65.2,70.2,0.0,SW@5.0,5.0,79.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:29:33.744124
2002-07-25,02:00,74.1,,65.7,75.2,0.0,NW@2.0,2.0,79.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:29:33.744124
2002-07-25,02:15,73.1,,66.1,78.7,0.0,NE@1.6,1.6,79.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:29:33.744124
2002-07-25,02:30,74.2,,64.7,72.2,0.0,SW@2.6,2.6,79.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:29:33.744124
2002-07-25,02:45,76.4,,63.5,64.4,0.0,SW@5.4,5.4,79.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:29:33.744124
2002-07-25,03:00,76.4,,63.5,64.3,0.0,S@5.4,5.4,79.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:29:33.744124
2002-07-25,03:15,74.9,,65.1,71.3,0.0,E@2.5,2.5,79.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:29:33.744124
2002-07-25,03:30,73.3,,65.5,76.4,0.0,N@1.5,1.5,79.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:29:33.744124
2002-07-25,03:45,72.2,,65.9,80.3,0.0,NW@3.4,3.4,79.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:29:33.744124
2002-07-25,04:00,73.5,,64.6,73.5,0.0,S@4.1,4.1,79.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:29:33.744124
