Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-26,00:15,57.0,56.9,46.8,68.6,0.11,NW@0.7,2.8,85.2,0.0,0,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-11-27 10:26:43.831732
2019-07-26,00:30,58.0,57.8,44.5,60.5,0.0,N@2.5,3.5,85.2,0.0,0,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-11-27 10:26:43.831732
2019-07-26,00:45,58.2,58.0,45.2,61.9,0.01,N@2.0,3.5,85.3,0.0,0,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-11-27 10:26:43.831732
2019-07-26,01:00,57.6,57.7,44.4,61.1,0.0,N @2.7,3.9,85.3,0.0,0,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-11-27 10:26:43.831732
2019-07-26,01:15,57.3,57.2,44.7,62.6,0.01,N @3.1,4.6,85.3,0.0,0,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-11-27 10:26:43.831732
2019-07-26,01:30,57.5,57.5,44.5,61.6,0.01,N @2.6,3.9,85.3,0.0,0,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-11-27 10:26:43.831732
2019-07-26,01:45,57.3,57.3,44.7,62.7,0.0,NE@3.5,4.6,85.3,0.0,0,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-11-27 10:26:43.831732
2019-07-26,02:00,56.1,56.2,45.3,66.7,0.05,NE@3.6,4.6,85.2,0.0,0,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-11-27 10:26:43.831732
2019-07-26,02:15,55.5,55.4,46.1,70.7,0.09,NE@3.2,4.2,85.2,0.0,0,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-11-27 10:26:43.831732
2019-07-26,02:30,55.0,55.0,45.9,71.5,0.09,NE@3.9,4.6,85.2,0.0,0,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-11-27 10:26:43.831732
2019-07-26,02:45,54.4,54.4,45.8,72.6,0.09,NE@3.8,5.3,85.2,0.0,0,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-11-27 10:26:43.831732
2019-07-26,03:00,55.3,55.5,45.8,70.0,0.07,NE@3.8,6.0,85.2,0.0,0,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-11-27 10:26:43.831732
2019-07-26,03:15,56.5,56.5,44.0,62.9,0.0,NE@4.6,6.7,85.1,0.0,0,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-11-27 10:26:43.831732
2019-07-26,03:30,55.8,55.7,45.2,67.5,0.04,NE@4.5,6.7,85.1,0.0,0,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-11-27 10:26:43.831732
2019-07-26,03:45,56.1,56.0,45.4,67.2,0.03,NE@4.4,4.9,85.0,0.0,0,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-11-27 10:26:43.831732
2019-07-26,04:00,55.4,55.2,44.9,67.7,0.05,NE@4.2,5.7,85.0,0.0,0,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-11-27 10:26:43.831732
2019-07-26,04:15,55.0,55.2,45.0,68.8,0.08,NE@3.0,4.2,85.0,0.0,0,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-11-27 10:26:43.831732
2019-07-26,04:30,55.2,55.2,45.7,70.2,0.09,N@2.1,3.5,84.9,0.0,3,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-11-27 10:26:43.831732
2019-07-26,04:45,53.8,53.6,46.4,75.8,0.2,NE@0.1,2.1,84.8,0.0,9,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-11-27 10:26:43.831732
2019-07-26,05:00,54.4,54.2,45.9,72.8,0.12,N@0.8,3.1,84.8,0.0,23,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-11-27 10:26:43.831732
2019-07-26,05:15,55.8,55.7,46.8,71.4,0.14,N@0.2,2.4,84.7,0.0,32,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-11-27 10:26:43.831732
2019-07-26,05:30,55.3,55.0,48.0,76.3,0.2,NE@1.5,2.8,84.7,0.0,30,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-11-27 10:26:43.831732
2019-07-26,05:45,54.6,54.4,48.6,80.2,0.22,E@1.5,2.4,84.6,0.0,69,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-11-27 10:26:43.831732
2019-07-26,06:00,55.3,55.2,49.4,80.2,0.21,NE@2.5,3.5,84.5,0.0,55,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2019-11-27 10:26:43.831732
