Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-05-27,00:15,59.7,,54.5,82.9,,SW@7.9,12.0,68.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:43:50.390271
2004-05-27,00:30,59.4,,54.3,83.1,,SW@7.5,10.6,68.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:43:50.390271
2004-05-27,00:45,59.1,,54.3,84.0,,W@7.7,11.5,68.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:43:50.390271
2004-05-27,01:00,59.1,,54.3,83.9,,W@7.9,10.9,68.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:43:50.390271
2004-05-27,01:15,59.2,,54.2,83.5,,SW@7.9,13.2,68.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:43:50.390271
2004-05-27,01:30,58.7,,54.3,85.1,,SW@5.0,8.9,68.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:43:50.390271
2004-05-27,01:45,58.4,,54.2,85.6,,W@7.2,12.2,68.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:43:50.390271
2004-05-27,02:00,57.8,,54.3,88.0,,S@4.7,8.1,68.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:43:50.390271
2004-05-27,02:15,57.1,,54.2,90.2,,SW@6.4,12.5,68.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:43:50.390271
2004-05-27,02:30,57.3,,54.2,89.3,,SW@6.4,12.2,68.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:43:50.390271
2004-05-27,02:45,57.4,,54.0,88.4,,SW@5.5,11.1,68.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:43:50.390271
2004-05-27,03:00,57.3,,53.9,88.3,,SW@4.3,6.4,68.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:43:50.390271
2004-05-27,03:15,57.0,,53.8,88.9,,SW@5.0,10.2,68.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:43:50.390271
2004-05-27,03:30,57.1,,53.6,88.0,,SW@6.8,11.1,67.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:43:50.390271
2004-05-27,03:45,57.6,,53.4,85.8,,SW@7.9,15.0,67.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:43:50.390271
2004-05-27,04:00,58.1,,53.3,83.9,,SW@6.1,14.7,67.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:43:50.390271
2004-05-27,04:15,57.8,,53.3,84.7,,SW@6.4,9.5,67.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:43:50.390271
2004-05-27,04:30,57.9,,53.1,84.1,,SW@4.8,9.1,67.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:43:50.390271
2004-05-27,04:45,57.8,,53.1,84.3,,SW@6.3,9.8,67.5,0.0,2,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:43:50.390271
2004-05-27,05:00,58.3,,53.1,82.7,,SW@6.3,11.3,67.4,0.0,5,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:43:50.390271
2004-05-27,05:15,58.5,,53.0,81.6,,W@6.1,8.9,67.3,0.0,14,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:43:50.390271
2004-05-27,05:30,58.5,,53.1,82.0,,W@5.0,7.7,67.3,0.0,27,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:43:50.390271
2004-05-27,05:45,58.8,,53.1,81.4,,W@6.4,10.9,67.2,0.0,36,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:43:50.390271
2004-05-27,06:00,59.1,,53.3,80.9,,W@4.3,8.6,67.2,0.0,66,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:43:50.390271
2004-05-27,06:15,59.2,,53.6,81.4,,W@5.4,10.6,67.1,0.0,86,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:43:50.390271
2004-05-27,06:30,59.4,,53.6,80.9,,SW@5.7,9.8,67.0,0.0,110,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:43:50.390271
2004-05-27,06:45,59.7,,53.9,81.0,,SW@3.9,8.1,67.0,0.0,105,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:43:50.390271
2004-05-27,07:00,59.9,,53.9,80.4,,SW@4.7,10.2,66.9,0.0,121,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:43:50.390271
2004-05-27,07:15,60.8,,54.1,78.6,,SW@4.3,8.4,66.9,0.0,207,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:43:50.390271
2004-05-27,07:30,61.7,,54.1,76.1,,SW@5.7,8.9,66.8,0.0,285,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:43:50.390271
2004-05-27,07:45,62.3,,53.5,72.9,,SW@6.4,9.1,66.8,0.0,255,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:43:50.390271
2004-05-27,08:00,62.9,,53.6,71.5,,SW@5.7,8.8,66.8,0.0,352,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:43:50.390271
2004-05-27,08:15,64.5,,53.1,66.6,,SW@7.3,11.1,66.7,0.0,480,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:43:50.390271
2004-05-27,08:30,64.3,,52.6,65.6,,SW@8.2,16.8,66.7,0.0,445,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:43:50.390271
2004-05-27,08:45,65.1,,52.2,63.0,,SW@7.5,10.9,66.7,0.0,473,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:43:50.390271
2004-05-27,09:00,65.7,,52.0,61.1,,SW@8.1,18.1,66.7,0.0,481,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:43:50.390271
2004-05-27,09:15,66.5,,52.2,59.9,,SW@7.9,11.1,66.7,0.0,548,,"Paterson, Benton County",100062,Paterson,2017-12-13 00:43:50.390271
