Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-04-30,00:15,54.0,,44.2,69.5,0.0,N@2.3,2.3,55.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:20:16.358804
1999-04-30,00:30,53.5,,44.5,71.3,0.0,N@1.1,1.1,55.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:20:16.358804
1999-04-30,00:45,52.1,,44.5,75.2,0.0,N@0.9,0.9,55.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:20:16.358804
1999-04-30,01:00,51.1,,44.1,76.7,0.0,NE@0.5,0.5,55.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:20:16.358804
1999-04-30,01:15,51.6,,43.9,75.0,0.0,NE@0.8,0.8,55.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:20:16.358804
1999-04-30,01:30,51.9,,44.4,75.3,0.0,NW@0.7,0.7,55.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:20:16.358804
1999-04-30,01:45,51.3,,44.1,76.2,0.0,NW@0.6,0.6,55.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:20:16.358804
1999-04-30,02:00,51.7,,44.2,75.4,0.0,SE@1.7,1.7,54.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:20:16.358804
1999-04-30,02:15,50.8,,43.9,77.3,0.0,NE@1.6,1.6,54.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:20:16.358804
1999-04-30,02:30,49.9,,43.3,77.8,0.0,N@1.3,1.3,54.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:20:16.358804
1999-04-30,02:45,47.5,,42.4,82.4,0.0,S@2.0,2.0,54.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:20:16.358804
1999-04-30,03:00,46.0,,43.0,88.9,0.0,SE@1.8,1.8,54.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:20:16.358804
1999-04-30,03:15,45.2,,42.9,91.5,0.88,N@0.8,0.8,54.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:20:16.358804
1999-04-30,03:30,44.8,,42.7,92.0,1.0,NE@0.5,0.5,54.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:20:16.358804
1999-04-30,03:45,45.3,,43.1,92.1,1.0,NE@0.6,0.6,54.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:20:16.358804
1999-04-30,04:00,45.2,,42.8,91.5,1.0,SW@0.8,0.8,54.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:20:16.358804
