Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-01-11,00:15,34.3,,33.6,96.9,0.2,NE@0.6,2.1,38.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:05.950473
2010-01-11,00:30,34.0,,33.3,97.3,0.22,NE@0.6,2.4,38.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:05.950473
2010-01-11,00:45,33.9,,33.3,97.7,0.51,NE@2.0,2.8,38.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:05.950473
2010-01-11,01:00,33.5,,33.0,98.1,0.57,NE@2.4,3.5,38.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:05.950473
2010-01-11,01:15,33.8,,33.4,98.2,0.6,NE@1.2,3.1,38.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:05.950473
2010-01-11,01:30,33.8,,33.3,98.2,0.68,N@1.9,3.5,38.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:05.950473
2010-01-11,01:45,33.7,,33.3,98.3,0.75,N@1.4,3.1,38.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:05.950473
2010-01-11,02:00,33.9,,33.5,98.3,0.77,NW@1.5,3.5,38.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:05.950473
2010-01-11,02:15,33.6,,33.3,98.7,0.77,NW@2.3,4.9,38.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:05.950473
2010-01-11,02:30,34.1,,33.6,98.3,0.77,NW@0.4,2.4,38.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:05.950473
2010-01-11,02:45,33.9,,33.4,98.0,0.77,E@1.9,3.5,38.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:05.950473
2010-01-11,03:00,33.5,,33.2,98.5,0.77,E@2.5,3.9,38.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:05.950473
2010-01-11,03:15,33.8,,33.4,98.5,0.77,SW@0.5,2.4,38.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:05.950473
2010-01-11,03:30,34.4,,33.9,97.9,0.77,N@0.0,0.0,38.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:05.950473
2010-01-11,03:45,34.2,,33.7,98.3,0.79,W@1.3,2.8,38.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:05.950473
2010-01-11,04:00,33.7,,33.4,98.8,0.8,W@2.1,4.2,38.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:05.950473
2010-01-11,04:15,33.5,,33.3,99.0,0.81,W@1.3,3.1,38.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:05.950473
2010-01-11,04:30,33.8,,33.5,98.6,0.8,SW@0.5,2.1,38.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:05.950473
2010-01-11,04:45,33.5,,33.1,98.3,0.81,SW@0.3,2.1,38.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:05.950473
2010-01-11,05:00,33.9,,33.6,98.8,0.81,W@1.5,3.1,38.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:05.950473
2010-01-11,05:15,34.3,,34.0,98.8,0.81,SW@0.9,2.1,38.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:05.950473
2010-01-11,05:30,34.4,,34.1,98.8,0.82,SW@1.6,2.8,38.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:05.950473
2010-01-11,05:45,34.4,,34.0,98.7,0.82,SW@0.5,2.4,38.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:05.950473
2010-01-11,06:00,33.5,,33.2,98.6,0.82,SE@1.7,3.1,38.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:05.950473
2010-01-11,06:15,33.1,,32.9,99.2,0.83,E@2.9,3.9,38.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:05.950473
2010-01-11,06:30,33.2,,33.0,99.3,0.83,SE@2.4,3.1,38.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:05.950473
2010-01-11,06:45,33.4,,33.3,99.4,0.84,E@2.7,3.9,38.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:05.950473
2010-01-11,07:00,33.5,,33.4,99.4,0.85,E@0.8,3.9,38.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:05.950473
2010-01-11,07:15,33.5,,33.3,99.4,0.86,E@2.3,4.6,38.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:05.950473
2010-01-11,07:30,33.2,,33.2,99.8,0.87,E@2.1,3.1,38.5,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:05.950473
2010-01-11,07:45,33.7,,33.7,99.9,0.89,W@1.8,4.6,38.5,0.0,2,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:05.950473
2010-01-11,08:00,33.6,,33.5,99.8,0.9,NW@0.7,2.4,38.5,0.0,4,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:05.950473
2010-01-11,08:15,33.8,,33.7,99.6,0.92,NE@1.8,4.9,38.5,0.0,12,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:05.950473
2010-01-11,08:30,33.8,,33.8,100.0,0.93,E@1.8,5.7,38.5,0.0,19,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:05.950473
2010-01-11,08:45,34.0,,34.0,99.9,0.97,W@1.8,4.9,38.5,0.0,18,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:05.950473
2010-01-11,09:00,34.0,,34.0,100.0,1.0,NW@2.3,4.2,38.6,0.0,24,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:05.950473
2010-01-11,09:15,34.3,,34.3,100.0,1.0,NW@0.5,2.1,38.5,0.0,36,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:05.950473
2010-01-11,09:30,34.4,,34.4,100.0,1.0,NW@0.6,2.8,38.5,0.0,42,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:05.950473
2010-01-11,09:45,34.5,,34.5,100.0,1.0,NW@0.6,2.8,38.5,0.0,79,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:05.950473
2010-01-11,10:00,34.8,,34.8,100.0,1.0,W@1.4,3.1,38.6,0.0,153,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:05.950473
2010-01-11,10:15,35.1,,35.1,100.0,1.0,W@1.8,3.9,38.6,0.0,157,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:05.950473
2010-01-11,10:30,35.6,,35.6,100.0,0.99,SW@2.2,5.7,38.6,0.0,192,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:05.950473
2010-01-11,10:45,37.1,,37.1,100.0,0.94,S@2.1,4.6,38.5,0.0,337,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:05.950473
2010-01-11,11:00,37.1,,37.1,99.9,0.91,S@3.6,5.7,38.5,0.0,222,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:05.950473
2010-01-11,11:15,36.7,,36.7,100.0,0.78,SE@6.0,8.2,38.5,0.0,236,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:05.950473
2010-01-11,11:30,36.7,,36.7,100.0,0.18,E@6.4,8.5,38.5,0.0,290,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:05.950473
2010-01-11,11:45,36.3,,36.3,100.0,0.05,E@5.0,6.7,38.5,0.0,152,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:05.950473
2010-01-11,12:00,36.5,,36.5,100.0,0.05,E@5.1,6.7,38.5,0.0,151,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:05.950473
2010-01-11,12:15,36.3,,36.3,100.0,0.04,SE@4.6,7.1,38.5,0.0,92,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:05.950473
2010-01-11,12:30,36.3,,36.2,99.9,0.04,E@3.6,5.7,38.5,0.0,84,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:05.950473
2010-01-11,12:45,36.2,,36.1,99.9,0.05,E@7.3,11.0,38.5,0.0,78,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:05.950473
2010-01-11,13:00,36.0,,36.0,99.9,0.06,S@6.6,14.2,38.6,0.0,43,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:05.950473
2010-01-11,13:15,36.4,,36.3,99.5,0.04,S@2.1,6.7,38.6,0.0,57,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:05.950473
2010-01-11,13:30,36.7,,36.3,98.5,0.03,NW@2.0,4.2,38.6,0.0,67,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:05.950473
2010-01-11,13:45,37.0,,36.1,96.5,0.03,E@1.2,3.5,38.6,0.0,59,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:05.950473
2010-01-11,14:00,36.5,,35.3,95.5,0.04,E@3.4,4.9,38.6,0.0,64,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:05.950473
2010-01-11,14:15,36.5,,35.2,95.1,0.04,SE@2.9,4.9,38.6,0.0,75,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:34:05.950473
