Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-03-03,00:15,38.6,,33.5,81.7,0.0,SW@11.6,11.6,45.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:12.387741
1998-03-03,00:30,38.7,,33.0,79.8,0.0,SW@10.4,10.4,45.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:12.387741
1998-03-03,00:45,37.7,,32.5,81.3,0.0,SW@7.9,7.9,45.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:12.387741
1998-03-03,01:00,36.4,,32.1,84.1,0.0,SW@5.1,5.1,45.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:12.387741
1998-03-03,01:15,36.3,,32.1,84.7,0.0,SW@6.5,6.5,45.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:12.387741
1998-03-03,01:30,36.1,,32.0,84.9,0.0,SW@7.4,7.4,45.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:12.387741
1998-03-03,01:45,35.5,,31.8,86.3,0.0,SW@5.9,5.9,45.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:12.387741
1998-03-03,02:00,35.1,,31.4,86.0,0.0,SW@5.7,5.7,45.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:12.387741
1998-03-03,02:15,35.3,,31.3,85.1,0.0,SW@6.2,6.2,45.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:12.387741
1998-03-03,02:30,35.5,,31.6,85.6,0.0,SW@7.2,7.2,45.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:12.387741
1998-03-03,02:45,36.1,,32.1,85.2,0.0,SW@7.2,7.2,45.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:12.387741
1998-03-03,03:00,35.7,,32.5,88.1,0.0,SW@5.2,5.2,45.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:12.387741
1998-03-03,03:15,35.1,,32.1,88.5,0.0,SW@3.3,3.3,45.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:12.387741
1998-03-03,03:30,33.9,,30.9,88.7,0.0,SW@2.0,2.0,45.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:12.387741
1998-03-03,03:45,33.8,,30.7,88.5,0.0,S@2.8,2.8,45.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:12.387741
1998-03-03,04:00,33.3,,30.5,89.4,0.0,SW@3.6,3.6,44.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:12.387741
1998-03-03,04:15,33.0,,30.3,89.8,0.0,SW@3.7,3.7,44.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:12.387741
1998-03-03,04:30,32.1,,29.3,89.3,0.0,S@2.2,2.2,44.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 17:07:12.387741
