Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1992-01-07,00:15,37.8,,31.2,76.9,0.0,E@1.6,1.6,40.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:09:27.638476
1992-01-07,00:30,37.4,,31.1,77.5,0.0,NW@1.1,1.1,40.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:09:27.638476
1992-01-07,00:45,37.9,,30.4,74.1,0.0,NE@3.3,3.3,40.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:09:27.638476
1992-01-07,01:00,37.7,,30.0,73.4,0.0,NE@4.4,4.4,40.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:09:27.638476
1992-01-07,01:15,37.6,,29.5,72.2,0.0,E@6.0,6.0,40.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:09:27.638476
1992-01-07,01:30,37.7,,28.8,70.0,0.0,E@5.7,5.7,40.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:09:27.638476
1992-01-07,01:45,37.3,,28.5,70.2,0.0,NE@4.7,4.7,40.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:09:27.638476
1992-01-07,02:00,37.1,,27.9,68.9,0.0,NE@4.0,4.0,40.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:09:27.638476
1992-01-07,02:15,36.9,,27.4,68.3,0.0,N@2.7,2.7,39.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:09:27.638476
1992-01-07,02:30,36.5,,27.5,69.5,0.0,E@1.2,1.2,39.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:09:27.638476
1992-01-07,02:45,36.4,,26.9,68.2,0.0,N@1.3,1.3,39.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:09:27.638476
1992-01-07,03:00,36.6,,26.4,66.2,0.0,N@3.1,3.1,39.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:09:27.638476
1992-01-07,03:15,36.9,,25.9,64.2,0.0,NW@3.7,3.7,39.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:09:27.638476
1992-01-07,03:30,36.9,,25.5,63.1,0.0,N@3.4,3.4,39.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:09:27.638476
1992-01-07,03:45,36.6,,25.4,63.4,0.0,NE@3.1,3.1,39.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:09:27.638476
1992-01-07,04:00,36.5,,25.1,63.0,0.0,E@3.1,3.1,39.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:09:27.638476
1992-01-07,04:15,36.4,,25.0,63.2,0.0,E@1.9,1.9,39.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:09:27.638476
1992-01-07,04:30,36.2,,24.8,62.8,0.0,E@1.8,1.8,39.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:09:27.638476
1992-01-07,04:45,36.1,,24.8,63.2,0.0,E@1.9,1.9,39.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:09:27.638476
1992-01-07,05:00,36.2,,24.5,62.1,0.0,SE@4.1,4.1,39.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:09:27.638476
1992-01-07,05:15,36.3,,23.9,60.2,0.0,NE@3.2,3.2,39.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:09:27.638476
1992-01-07,05:30,36.4,,23.7,59.5,0.0,NE@4.4,4.4,39.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:09:27.638476
1992-01-07,05:45,36.1,,23.8,60.5,0.0,NE@3.2,3.2,39.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:09:27.638476
1992-01-07,06:00,35.3,,26.1,69.0,0.0,SE@2.2,2.2,39.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:09:27.638476
1992-01-07,06:15,34.7,,28.2,77.1,0.0,SE@1.1,1.1,39.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:09:27.638476
1992-01-07,06:30,33.9,,28.9,81.5,0.0,NE@1.3,1.3,39.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:09:27.638476
1992-01-07,06:45,33.7,,29.2,83.6,0.0,NE@1.1,1.1,39.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:09:27.638476
1992-01-07,07:00,33.2,,29.3,85.3,0.0,N@1.3,1.3,39.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:09:27.638476
1992-01-07,07:15,32.7,,29.1,86.4,0.0,NE@1.1,1.1,39.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:09:27.638476
1992-01-07,07:30,32.4,,28.7,85.9,0.0,N@1.2,1.2,39.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:09:27.638476
1992-01-07,07:45,32.6,,27.3,80.9,0.0,NW@1.1,1.1,39.1,0.0,2,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:09:27.638476
1992-01-07,08:00,32.3,,27.1,80.8,0.0,W@1.4,1.4,39.1,0.0,7,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:09:27.638476
1992-01-07,08:15,,,0.0,0.0,0.0,N@0.0,0.0,32.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:09:27.638476
1992-01-07,08:30,,,0.0,0.0,0.0,N@0.0,0.0,32.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:09:27.638476
1992-01-07,08:45,,,0.0,0.0,0.0,N@0.0,0.0,32.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:09:27.638476
1992-01-07,09:00,,,0.0,0.0,0.0,N@0.0,0.0,32.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:09:27.638476
1992-01-07,09:15,35.3,,24.8,65.3,0.0,N@4.0,4.0,39.0,0.0,59,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:09:27.638476
1992-01-07,09:30,35.5,,24.5,64.0,0.0,N@7.6,7.6,39.0,0.0,73,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:09:27.638476
1992-01-07,09:45,35.8,,25.2,65.0,0.0,N@7.6,7.6,39.0,0.0,85,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:09:27.638476
1992-01-07,10:00,36.4,,25.8,65.1,0.0,N@6.5,6.5,39.0,0.0,109,,"Paterson, Benton County",100062,Paterson,2017-12-10 03:09:27.638476
