Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-08-04,00:15,63.8,,52.6,66.9,0.0,SW@6.5,10.4,77.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:14:37.756699
2007-08-04,00:30,63.6,,52.8,67.9,0.0,SW@5.9,9.0,76.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:14:37.756699
2007-08-04,00:45,63.1,,52.7,69.0,0.0,SW@6.6,13.5,76.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:14:37.756699
2007-08-04,01:00,62.8,,52.5,68.8,0.0,SW@6.4,10.0,76.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:14:37.756699
2007-08-04,01:15,62.8,,52.3,68.6,0.0,W@6.5,15.0,76.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:14:37.756699
2007-08-04,01:30,62.4,,52.3,69.6,0.0,SW@6.0,15.0,76.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:14:37.756699
2007-08-04,01:45,61.9,,52.3,70.6,0.0,SW@5.4,8.3,76.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:14:37.756699
2007-08-04,02:00,61.9,,52.2,70.5,0.0,SW@6.3,9.2,76.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:14:37.756699
2007-08-04,02:15,61.7,,52.1,70.6,0.0,SW@6.2,9.0,76.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:14:37.756699
2007-08-04,02:30,61.3,,52.1,71.8,0.0,W@5.3,7.6,76.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:14:37.756699
2007-08-04,02:45,60.8,,51.8,72.1,0.0,W@5.4,8.3,76.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:14:37.756699
2007-08-04,03:00,60.7,,51.6,71.9,0.0,W@5.5,11.1,76.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:14:37.756699
2007-08-04,03:15,60.5,,51.5,72.1,0.0,W@4.8,8.3,76.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:14:37.756699
2007-08-04,03:30,60.0,,51.4,73.0,0.0,W@4.0,6.9,75.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:14:37.756699
