Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-09-27,00:15,47.2,,43.9,88.0,0.1,N@0.0,0.0,63.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:35.095424
2008-09-27,00:30,46.9,,43.6,88.3,0.08,N@0.0,0.0,63.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:35.095424
2008-09-27,00:45,47.2,,44.3,89.5,0.1,N@0.0,0.0,63.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:35.095424
2008-09-27,01:00,47.1,,44.3,90.1,0.08,NE@1.9,4.2,63.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:35.095424
2008-09-27,01:15,46.5,,43.8,90.2,0.07,NE@0.2,2.8,62.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:35.095424
2008-09-27,01:30,44.3,,42.4,93.0,0.14,N@0.0,0.0,62.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:35.095424
2008-09-27,01:45,45.4,,43.6,93.6,0.13,N@0.0,0.0,62.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:35.095424
2008-09-27,02:00,44.6,,43.1,94.3,0.15,E@1.3,4.2,62.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:35.095424
2008-09-27,02:15,44.9,,43.7,95.8,0.23,E@2.3,4.6,62.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:35.095424
2008-09-27,02:30,44.2,,43.0,95.4,0.3,SW@0.1,2.1,62.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:35.095424
2008-09-27,02:45,43.9,,42.8,95.7,0.33,N@0.0,0.0,62.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:35.095424
2008-09-27,03:00,45.1,,44.2,96.8,0.36,N@0.0,0.0,62.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:35.095424
2008-09-27,03:15,44.6,,43.9,97.3,0.42,N@0.0,0.0,62.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:35.095424
2008-09-27,03:30,44.9,,44.5,98.6,0.5,NE@0.0,1.4,62.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:35.095424
2008-09-27,03:45,45.0,,44.6,98.5,0.51,N@0.0,0.0,62.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:35.095424
2008-09-27,04:00,44.6,,44.3,98.8,0.58,N@0.0,0.0,62.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:35.095424
2008-09-27,04:15,44.8,,44.3,98.3,0.55,N@0.0,0.0,61.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 23:24:35.095424
