Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-12-16,00:15,33.1,,33.1,100.0,1.0,E@0.6,0.6,40.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:40:37.717818
1995-12-16,00:30,33.1,,33.1,100.0,1.0,NE@1.6,1.6,40.6,0.01,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:40:37.717818
1995-12-16,00:45,33.2,,33.2,100.0,1.0,E@3.3,3.3,40.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:40:37.717818
1995-12-16,01:00,33.2,,33.2,100.0,1.0,E@3.3,3.3,40.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:40:37.717818
1995-12-16,01:15,33.2,,33.2,100.0,1.0,E@1.7,1.7,40.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:40:37.717818
1995-12-16,01:30,33.2,,33.2,100.0,1.0,SE@2.4,2.4,40.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:40:37.717818
1995-12-16,01:45,33.3,,33.3,100.0,1.0,E@2.2,2.2,40.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:40:37.717818
1995-12-16,02:00,33.3,,33.3,100.0,1.0,E@0.8,0.8,40.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:40:37.717818
1995-12-16,02:15,33.2,,33.2,100.0,1.0,SE@0.6,0.6,40.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:40:37.717818
1995-12-16,02:30,32.8,,32.8,100.0,1.0,SW@0.4,0.4,40.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:40:37.717818
1995-12-16,02:45,32.7,,32.7,100.0,1.0,S@0.4,0.4,40.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:40:37.717818
1995-12-16,03:00,32.7,,32.7,100.0,1.0,SE@0.5,0.5,40.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:40:37.717818
1995-12-16,03:15,32.8,,32.8,100.0,1.0,S@0.8,0.8,40.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:40:37.717818
1995-12-16,03:30,32.7,,32.7,100.0,1.0,SW@1.0,1.0,40.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:40:37.717818
1995-12-16,03:45,32.6,,32.6,100.0,1.0,W@1.0,1.0,40.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:40:37.717818
1995-12-16,04:00,32.5,,32.5,100.0,1.0,NW@0.5,0.5,40.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:40:37.717818
1995-12-16,04:15,32.6,,32.6,100.0,1.0,N@0.6,0.6,40.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:40:37.717818
1995-12-16,04:30,32.7,,32.7,100.0,1.0,NE@0.6,0.6,40.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:40:37.717818
1995-12-16,04:45,32.8,,32.8,100.0,1.0,W@0.6,0.6,40.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:40:37.717818
1995-12-16,05:00,32.8,,32.8,100.0,1.0,W@0.4,0.4,40.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:40:37.717818
1995-12-16,05:15,32.9,,32.9,100.0,1.0,W@0.4,0.4,40.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:40:37.717818
1995-12-16,05:30,33.1,,33.1,100.0,1.0,W@0.4,0.4,40.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:40:37.717818
