Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-05-05,00:15,60.6,,56.9,87.7,,NE@5.4,10.9,64.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:01.965396
2005-05-05,00:30,60.9,,57.0,87.0,,E@4.3,8.1,64.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:01.965396
2005-05-05,00:45,60.6,,56.8,87.3,,NE@4.3,8.6,64.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:01.965396
2005-05-05,01:00,61.0,,56.8,86.2,,E@4.3,8.4,63.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:01.965396
2005-05-05,01:15,60.0,,57.1,89.9,,E@3.9,7.3,63.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:01.965396
2005-05-05,01:30,58.4,,56.8,94.5,,E@2.5,4.3,63.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:01.965396
2005-05-05,01:45,58.4,,56.8,94.4,,E@2.0,3.8,63.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:01.965396
2005-05-05,02:00,59.3,,56.7,91.1,,S@1.1,2.9,63.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:01.965396
2005-05-05,02:15,58.4,,56.5,93.4,,SW@2.1,3.2,63.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:01.965396
2005-05-05,02:30,57.2,,56.5,97.6,,SW@1.4,3.9,63.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:01.965396
2005-05-05,02:45,56.7,,56.7,100.0,,SW@1.7,2.1,63.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:01.965396
2005-05-05,03:00,56.9,,56.9,100.0,,NW@1.9,1.9,63.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:01.965396
2005-05-05,03:15,57.5,,57.2,99.0,,NW@1.1,3.2,63.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:01.965396
2005-05-05,03:30,57.9,,57.0,97.0,,N@1.7,1.8,63.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:01.965396
2005-05-05,03:45,58.0,,56.8,95.6,,N@1.5,2.0,63.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:01.965396
2005-05-05,04:00,58.7,,56.8,93.5,,NE@1.1,2.9,63.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:01.965396
2005-05-05,04:15,60.2,,56.8,88.7,,NE@2.5,6.4,63.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:01.965396
2005-05-05,04:30,60.3,,57.1,89.1,,NE@2.1,3.9,63.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:01.965396
2005-05-05,04:45,60.3,,57.2,89.2,,N@1.9,2.7,63.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:01.965396
2005-05-05,05:00,60.1,,57.3,90.3,,NE@1.1,2.7,63.2,0.0,2,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:01.965396
2005-05-05,05:15,59.8,,57.5,91.7,,N@1.1,3.0,63.0,0.0,4,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:01.965396
2005-05-05,05:30,58.8,,57.2,94.6,,SW@1.1,2.5,63.0,0.0,5,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:01.965396
2005-05-05,05:45,58.9,,57.6,95.5,,NW@1.9,2.3,63.0,0.0,11,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:01.965396
2005-05-05,06:00,59.6,,58.6,96.4,0.0,N@1.4,3.6,62.9,0.0,14,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:01.965396
2005-05-05,06:15,59.4,,58.6,97.0,0.01,N@1.8,3.9,62.9,0.0,24,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:01.965396
2005-05-05,06:30,59.2,,59.0,99.3,0.03,N@1.1,2.9,62.8,0.0,32,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:01.965396
2005-05-05,06:45,59.1,,59.1,100.0,0.01,NE@1.6,3.6,62.8,0.01,32,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:01.965396
2005-05-05,07:00,59.1,,59.1,100.0,0.15,NE@3.4,6.6,62.8,0.0,66,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:01.965396
2005-05-05,07:15,59.3,,59.3,100.0,0.44,NE@2.3,4.8,62.7,0.0,88,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:23:01.965396
