Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-02-02,00:15,19.7,,18.1,99.8,0.08,N@0.0,0.0,38.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:07.924042
2007-02-02,00:30,19.8,,19.8,100.0,0.08,N@0.0,0.7,38.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:07.924042
2007-02-02,00:45,19.4,,19.4,100.0,0.07,N@0.1,1.4,38.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:07.924042
2007-02-02,01:00,18.3,,16.6,100.0,0.06,N@0.0,1.2,38.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:07.924042
2007-02-02,01:15,17.4,,17.4,100.0,0.05,N@0.0,0.0,38.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:07.924042
2007-02-02,01:30,18.4,,18.4,100.0,0.05,N@0.0,0.0,38.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:07.924042
2007-02-02,01:45,18.2,,18.2,100.0,0.04,N@0.0,0.7,37.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:07.924042
2007-02-02,02:00,17.9,,17.9,100.0,0.04,N@0.0,0.0,37.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:07.924042
2007-02-02,02:15,17.4,,17.4,100.0,0.03,N@0.0,0.0,37.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:07.924042
2007-02-02,02:30,17.3,,17.3,100.0,0.03,N@0.0,0.0,37.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:07.924042
2007-02-02,02:45,17.4,,15.5,99.8,0.03,N@0.3,1.6,37.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:07.924042
2007-02-02,03:00,16.3,,14.3,100.0,0.03,N@0.0,0.0,37.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:07.924042
2007-02-02,03:15,16.1,,16.1,100.0,0.03,NE@0.0,1.4,37.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:07.924042
2007-02-02,03:30,16.5,,16.5,100.0,0.02,N@0.0,0.0,37.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:07.924042
2007-02-02,03:45,16.6,,16.6,100.0,0.02,N@0.0,0.0,37.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:07.924042
2007-02-02,04:00,16.7,,16.7,100.0,0.02,N@0.0,0.0,37.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:07.924042
2007-02-02,04:15,16.1,,16.1,100.0,0.02,N@0.0,0.0,37.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:07.924042
2007-02-02,04:30,16.5,,16.5,100.0,0.02,N@0.0,0.0,37.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:07.924042
2007-02-02,04:45,16.6,,16.6,100.0,0.02,E@0.1,1.2,37.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:07.924042
2007-02-02,05:00,16.4,,16.4,100.0,0.02,NE@0.1,1.4,37.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:07.924042
2007-02-02,05:15,15.6,,15.6,100.0,0.02,NE@0.1,1.0,37.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:07.924042
2007-02-02,05:30,15.1,,15.1,100.0,0.02,NE@2.0,6.2,37.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:07.924042
2007-02-02,05:45,15.3,,15.3,100.0,0.02,NE@2.7,6.0,37.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:07.924042
2007-02-02,06:00,15.8,,15.8,100.0,0.02,NE@3.0,5.7,37.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:07.924042
2007-02-02,06:15,15.4,,15.4,100.0,0.02,NE@3.2,4.3,37.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:07.924042
2007-02-02,06:30,16.1,,16.1,100.0,0.02,N@1.2,4.8,37.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:07.924042
2007-02-02,06:45,16.1,,16.1,100.0,0.01,N@0.0,0.7,37.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:07.924042
2007-02-02,07:00,15.9,,15.9,100.0,0.01,N@0.0,0.0,37.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:07.924042
2007-02-02,07:15,15.3,,15.3,100.0,0.01,N@0.0,0.0,37.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-14 16:11:07.924042
