Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1990-05-26,00:15,55.9,,48.4,75.8,0.0,NW@2.8,2.8,69.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:22:26.622750
1990-05-26,00:30,53.9,,47.6,79.0,0.0,N@2.5,2.5,69.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:22:26.622750
1990-05-26,00:45,52.4,,47.0,82.0,0.0,NE@2.2,2.2,68.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:22:26.622750
1990-05-26,01:00,50.7,,46.4,84.9,0.0,E@1.3,1.3,68.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:22:26.622750
1990-05-26,01:15,49.1,,46.0,89.0,0.0,NE@2.0,2.0,68.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:22:26.622750
1990-05-26,01:30,48.2,,46.3,92.8,0.0,NE@1.5,1.5,68.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:22:26.622750
1990-05-26,01:45,48.3,,46.2,92.2,0.0,NE@1.4,1.4,68.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:22:26.622750
1990-05-26,02:00,49.8,,46.3,87.7,0.0,N@4.4,4.4,67.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:22:26.622750
1990-05-26,02:15,50.3,,45.7,83.9,0.0,N@4.5,4.5,67.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:22:26.622750
1990-05-26,02:30,50.5,,44.7,80.4,0.0,N@3.8,3.8,67.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:22:26.622750
1990-05-26,02:45,51.7,,43.3,73.0,0.0,E@1.7,1.7,67.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:22:26.622750
1990-05-26,03:00,51.4,,42.8,72.3,0.0,N@2.1,2.1,67.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:22:26.622750
1990-05-26,03:15,49.2,,42.7,78.3,0.0,NE@2.4,2.4,67.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:22:26.622750
1990-05-26,03:30,46.6,,43.0,87.1,0.0,N@1.8,1.8,66.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:22:26.622750
1990-05-26,03:45,46.2,,43.5,90.0,0.0,N@1.3,1.3,66.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:22:26.622750
1990-05-26,04:00,45.7,,43.4,91.6,0.0,E@1.3,1.3,66.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:22:26.622750
1990-05-26,04:15,44.9,,42.9,92.6,0.0,SE@1.3,1.3,66.1,0.0,2,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:22:26.622750
1990-05-26,04:30,45.2,,43.9,95.1,0.0,NW@1.1,1.1,66.0,0.0,13,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:22:26.622750
1990-05-26,04:45,45.7,,44.9,96.8,0.0,NW@1.0,1.0,65.9,0.0,42,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:22:26.622750
1990-05-26,05:00,46.7,,45.7,96.0,0.0,N@1.1,1.1,65.8,0.0,69,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:22:26.622750
1990-05-26,05:15,48.1,,46.8,94.9,0.0,NE@0.9,0.9,65.6,0.0,113,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:22:26.622750
1990-05-26,05:30,51.1,,49.3,93.6,0.0,NE@1.0,1.0,65.5,0.0,133,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:22:26.622750
1990-05-26,05:45,53.6,,50.9,90.5,0.0,NE@1.0,1.0,65.3,0.0,123,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:22:26.622750
1990-05-26,06:00,55.7,,50.9,83.8,0.0,NE@0.9,0.9,65.2,0.0,149,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:22:26.622750
1990-05-26,06:15,56.9,,49.2,75.3,0.0,E@1.7,1.7,65.0,0.0,150,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:22:26.622750
1990-05-26,06:30,57.5,,47.7,69.6,0.0,SE@2.4,2.4,65.0,0.0,189,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:22:26.622750
1990-05-26,06:45,58.0,,47.1,67.0,0.0,E@2.2,2.2,64.9,0.0,173,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:22:26.622750
1990-05-26,07:00,57.7,,46.5,66.2,0.0,SE@3.0,3.0,64.8,0.0,96,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:22:26.622750
1990-05-26,07:15,57.4,,46.0,65.5,0.0,SE@2.1,2.1,64.8,0.0,88,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:22:26.622750
1990-05-26,07:30,57.7,,46.3,65.8,0.0,SW@3.0,3.0,64.7,0.0,115,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:22:26.622750
1990-05-26,07:45,57.6,,46.6,66.6,0.0,SW@1.7,1.7,64.8,0.0,155,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:22:26.622750
1990-05-26,08:00,58.2,,47.5,67.3,0.0,NW@1.8,1.8,64.7,0.0,197,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:22:26.622750
1990-05-26,08:15,59.9,,47.2,62.8,0.0,NE@1.1,1.1,64.7,0.0,292,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:22:26.622750
1990-05-26,08:30,61.3,,45.5,56.0,0.0,SE@1.4,1.4,64.7,0.0,287,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:22:26.622750
1990-05-26,08:45,62.0,,45.4,54.4,0.0,SE@2.3,2.3,64.7,0.0,296,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:22:26.622750
1990-05-26,09:00,62.1,,45.5,54.4,0.0,SE@3.6,3.6,64.8,0.0,320,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:22:26.622750
1990-05-26,09:15,62.3,,44.9,52.7,0.0,S@5.2,5.2,64.8,0.0,304,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:22:26.622750
1990-05-26,09:30,62.5,,44.1,50.8,0.0,S@4.5,4.5,64.9,0.0,301,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:22:26.622750
1990-05-26,09:45,63.0,,43.9,49.5,0.0,S@2.5,2.5,65.0,0.0,285,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:22:26.622750
1990-05-26,10:00,63.7,,43.4,47.5,0.0,S@3.8,3.8,65.1,0.0,314,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:22:26.622750
1990-05-26,10:15,64.4,,43.5,46.5,0.0,SW@3.7,3.7,65.2,0.0,358,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:22:26.622750
1990-05-26,10:30,64.6,,42.8,45.0,0.0,SW@3.1,3.1,65.3,0.0,272,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:22:26.622750
1990-05-26,10:45,64.7,,42.9,45.0,0.0,SW@2.3,2.3,65.4,0.0,278,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:22:26.622750
1990-05-26,11:00,65.3,,43.0,44.2,0.0,SW@1.8,1.8,65.5,0.0,333,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:22:26.622750
1990-05-26,11:15,66.6,,43.8,43.6,0.0,NW@2.2,2.2,65.6,0.0,437,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:22:26.622750
1990-05-26,11:30,67.7,,43.8,42.1,0.0,N@2.4,2.4,65.8,0.0,497,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:22:26.622750
1990-05-26,11:45,68.8,,44.5,41.5,0.0,N@2.1,2.1,65.9,0.0,415,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:22:26.622750
1990-05-26,12:00,69.9,,44.7,40.3,0.0,N@2.6,2.6,66.1,0.0,769,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:22:26.622750
1990-05-26,12:15,71.6,,44.2,37.2,0.0,NE@2.3,2.3,66.3,0.0,974,,"Paterson, Benton County",100062,Paterson,2017-11-23 21:22:26.622750
