Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-06-04,00:15,58.4,,45.3,61.7,0.0,SW@8.7,8.7,61.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:20:54.702961
1999-06-04,00:30,58.1,,45.1,61.7,0.0,SW@8.5,8.5,61.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:20:54.702961
1999-06-04,00:45,58.1,,45.0,61.7,0.0,SW@9.0,9.0,61.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:20:54.702961
1999-06-04,01:00,57.6,,44.9,62.5,0.0,SW@8.1,8.1,61.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:20:54.702961
1999-06-04,01:15,57.2,,44.6,62.6,0.0,SW@8.3,8.3,61.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:20:54.702961
1999-06-04,01:30,56.9,,44.3,62.5,0.0,SW@9.7,9.7,61.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:20:54.702961
1999-06-04,01:45,56.5,,43.7,62.2,0.0,SW@9.4,9.4,61.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:20:54.702961
1999-06-04,02:00,56.5,,43.1,60.6,0.0,SW@11.0,11.0,61.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:20:54.702961
1999-06-04,02:15,56.4,,42.8,60.2,0.0,SW@9.9,9.9,61.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:20:54.702961
1999-06-04,02:30,55.8,,42.8,61.4,0.0,SW@8.7,8.7,60.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:20:54.702961
1999-06-04,02:45,55.5,,42.8,62.2,0.0,SW@8.4,8.4,60.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:20:54.702961
1999-06-04,03:00,55.5,,42.7,61.9,0.0,SW@8.7,8.7,60.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:20:54.702961
1999-06-04,03:15,55.0,,42.8,63.5,0.0,SW@8.4,8.4,60.7,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:20:54.702961
1999-06-04,03:30,54.4,,42.9,64.8,0.0,SW@6.9,6.9,60.6,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:20:54.702961
1999-06-04,03:45,54.0,,42.9,66.0,0.0,SW@6.3,6.3,60.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:20:54.702961
1999-06-04,04:00,53.7,,42.9,66.7,0.0,SW@4.3,4.3,60.4,0.0,1,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:20:54.702961
1999-06-04,04:15,53.7,,42.9,66.9,0.0,SW@4.2,4.2,60.4,0.0,4,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:20:54.702961
1999-06-04,04:30,53.5,,43.1,67.7,0.0,SW@5.4,5.4,60.3,0.0,14,,"Paterson, Benton County",100062,Paterson,2017-12-12 21:20:54.702961
