Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-11-03,00:15,31.3,,30.2,96.1,1.0,N@1.0,1.0,49.5,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:47:01.399905
1996-11-03,00:30,31.4,,30.6,97.2,1.0,N@1.0,1.0,49.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:47:01.399905
1996-11-03,00:45,31.8,,31.2,97.3,1.0,N@2.5,2.5,49.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:47:01.399905
1996-11-03,01:00,32.1,,31.6,97.8,1.0,NE@2.0,2.0,49.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:47:01.399905
1996-11-03,01:15,32.6,,32.0,97.5,1.0,N@1.0,1.0,49.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:47:01.399905
1996-11-03,01:30,31.8,,31.2,97.5,1.0,N@1.3,1.3,49.4,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:47:01.399905
1996-11-03,01:45,32.2,,31.7,98.0,1.0,N@0.7,0.7,49.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:47:01.399905
1996-11-03,02:00,32.2,,31.6,97.6,1.0,N@0.4,0.4,49.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:47:01.399905
1996-11-03,02:15,32.0,,31.5,97.8,1.0,NW@0.4,0.4,49.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:47:01.399905
1996-11-03,02:30,32.5,,32.0,98.1,1.0,N@0.5,0.5,49.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:47:01.399905
1996-11-03,02:45,32.4,,31.9,98.0,1.0,NE@0.4,0.4,49.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:47:01.399905
1996-11-03,03:00,32.1,,31.6,98.1,1.0,E@0.6,0.6,49.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:47:01.399905
1996-11-03,03:15,32.3,,31.9,98.3,1.0,E@0.4,0.4,49.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:47:01.399905
1996-11-03,03:30,32.4,,32.0,98.4,1.0,NE@2.3,2.3,49.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:47:01.399905
1996-11-03,03:45,32.4,,32.1,98.7,1.0,NE@4.4,4.4,49.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:47:01.399905
1996-11-03,04:00,32.7,,32.5,99.0,1.0,NE@2.5,2.5,49.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:47:01.399905
1996-11-03,04:15,33.6,,33.4,99.2,1.0,E@3.7,3.7,49.0,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:47:01.399905
1996-11-03,04:30,34.0,,33.8,99.1,1.0,NE@4.8,4.8,48.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:47:01.399905
1996-11-03,04:45,34.0,,33.6,98.4,1.0,NE@4.5,4.5,48.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:47:01.399905
1996-11-03,05:00,34.1,,33.6,98.2,1.0,N@2.3,2.3,48.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:47:01.399905
1996-11-03,05:15,34.3,,33.9,98.4,1.0,NE@2.6,2.6,48.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:47:01.399905
1996-11-03,05:30,34.2,,33.7,97.9,1.0,N@1.3,1.3,48.9,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:47:01.399905
1996-11-03,05:45,34.4,,33.9,98.0,1.0,N@1.2,1.2,48.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:47:01.399905
1996-11-03,06:00,34.6,,34.0,97.4,1.0,NE@0.9,0.9,48.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:47:01.399905
1996-11-03,06:15,35.0,,34.3,97.1,1.0,SW@0.9,0.9,48.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:47:01.399905
1996-11-03,06:30,35.0,,33.9,95.9,1.0,NE@0.9,0.9,48.8,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:47:01.399905
1996-11-03,06:45,33.7,,32.7,96.0,1.0,NE@1.0,1.0,48.7,0.0,2,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:47:01.399905
1996-11-03,07:00,32.4,,31.6,96.9,1.0,NE@2.1,2.1,48.7,0.0,8,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:47:01.399905
1996-11-03,07:15,33.1,,32.5,97.7,1.0,NE@0.7,0.7,48.7,0.0,21,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:47:01.399905
1996-11-03,07:30,32.5,,31.7,96.9,1.0,NW@1.7,1.7,48.6,0.0,33,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:47:01.399905
1996-11-03,07:45,32.2,,31.6,97.5,1.0,N@1.8,1.8,48.7,0.0,76,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:47:01.399905
1996-11-03,08:00,34.0,,33.2,96.9,1.0,N@1.7,1.7,48.7,0.0,135,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:47:01.399905
1996-11-03,08:15,36.2,,35.2,95.8,1.0,N@2.4,2.4,48.6,0.0,163,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:47:01.399905
1996-11-03,08:30,38.1,,36.8,95.0,1.0,N@0.9,0.9,48.6,0.0,181,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:47:01.399905
1996-11-03,08:45,40.3,,37.9,91.3,1.0,NE@0.4,0.4,48.6,0.0,206,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:47:01.399905
1996-11-03,09:00,41.8,,38.6,88.2,1.0,NE@0.5,0.5,48.6,0.0,212,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:47:01.399905
1996-11-03,09:15,42.6,,39.6,88.9,1.0,N@2.9,2.9,48.6,0.0,257,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:47:01.399905
1996-11-03,09:30,44.1,,40.4,86.6,1.0,W@2.5,2.5,48.6,0.0,228,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:47:01.399905
1996-11-03,09:45,45.0,,40.8,85.2,1.0,W@3.3,3.3,48.6,0.0,256,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:47:01.399905
1996-11-03,10:00,45.2,,40.7,84.2,1.0,W@2.5,2.5,48.6,0.0,301,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:47:01.399905
1996-11-03,10:15,46.3,,41.2,82.1,1.0,W@2.7,2.7,48.7,0.0,353,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:47:01.399905
1996-11-03,10:30,46.5,,41.2,81.8,0.83,W@2.6,2.6,48.6,0.0,250,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:47:01.399905
1996-11-03,10:45,47.3,,41.9,81.2,0.0,NW@1.4,1.4,48.7,0.0,256,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:47:01.399905
1996-11-03,11:00,48.4,,41.9,78.2,0.0,NW@0.8,0.8,48.7,0.0,254,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:47:01.399905
1996-11-03,11:15,48.9,,42.3,77.8,0.0,NW@2.8,2.8,48.7,0.0,266,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:47:01.399905
1996-11-03,11:30,49.5,,42.6,76.9,0.0,W@4.1,4.1,48.7,0.0,259,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:47:01.399905
1996-11-03,11:45,50.5,,42.9,75.2,0.0,W@4.3,4.3,48.9,0.0,255,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:47:01.399905
1996-11-03,12:00,52.8,,43.1,69.4,0.0,SW@8.0,8.0,48.9,0.0,385,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:47:01.399905
1996-11-03,12:15,53.6,,42.5,65.8,0.0,SW@8.9,8.9,48.9,0.0,307,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:47:01.399905
1996-11-03,12:30,53.9,,42.1,64.3,0.0,SW@8.0,8.0,49.0,0.0,226,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:47:01.399905
1996-11-03,12:45,54.4,,41.9,62.4,0.0,SW@8.2,8.2,49.0,0.0,164,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:47:01.399905
1996-11-03,13:00,54.9,,41.9,61.3,0.0,SW@9.7,9.7,49.1,0.0,178,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:47:01.399905
1996-11-03,13:15,55.1,,41.7,60.4,0.0,SW@9.3,9.3,49.1,0.0,185,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:47:01.399905
1996-11-03,13:30,55.3,,41.1,58.6,0.0,SW@9.8,9.8,49.2,0.0,203,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:47:01.399905
1996-11-03,13:45,56.3,,41.1,56.7,0.0,SW@10.1,10.1,49.2,0.0,338,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:47:01.399905
1996-11-03,14:00,57.0,,41.3,55.5,0.0,SW@10.6,10.6,49.3,0.0,351,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:47:01.399905
1996-11-03,14:15,57.2,,41.1,54.8,0.0,SW@9.9,9.9,49.3,0.0,294,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:47:01.399905
1996-11-03,14:30,57.6,,41.0,53.9,0.0,SW@10.4,10.4,49.4,0.0,304,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:47:01.399905
1996-11-03,14:45,57.5,,40.8,53.5,0.0,SW@10.3,10.3,49.4,0.0,262,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:47:01.399905
1996-11-03,15:00,57.4,,40.3,52.6,0.0,SW@10.7,10.7,49.4,0.0,220,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:47:01.399905
1996-11-03,15:15,57.1,,39.8,52.3,0.0,SW@11.4,11.4,49.4,0.0,192,,"Paterson, Benton County",100062,Paterson,2017-12-11 18:47:01.399905
