Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-11-23,00:15,35.7,,35.7,100.0,,N@0.0,1.5,44.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:26:17.087418
2005-11-23,00:30,35.7,,35.7,100.0,,N@0.0,0.0,44.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:26:17.087418
2005-11-23,00:45,35.7,,35.7,100.0,,N@0.0,0.0,44.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:26:17.087418
2005-11-23,01:00,35.6,,35.6,100.0,,N@0.0,0.2,44.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:26:17.087418
2005-11-23,01:15,35.6,,35.6,100.0,,W@0.4,1.6,44.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:26:17.087418
2005-11-23,01:30,35.5,,35.5,100.0,,NW@1.1,1.8,44.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:26:17.087418
2005-11-23,01:45,35.4,,35.4,100.0,,N@0.0,0.2,44.3,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:26:17.087418
2005-11-23,02:00,35.4,,35.4,100.0,,N@0.0,0.2,44.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:26:17.087418
2005-11-23,02:15,35.5,,35.5,100.0,,N@0.0,1.5,44.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:26:17.087418
2005-11-23,02:30,35.5,,35.5,100.0,,NW@1.7,1.8,44.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:26:17.087418
2005-11-23,02:45,35.5,,35.5,100.0,,N@0.0,1.5,44.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:26:17.087418
2005-11-23,03:00,35.4,,35.4,100.0,,NW@1.3,1.8,44.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:26:17.087418
2005-11-23,03:15,35.3,,35.3,100.0,,NW@1.1,3.6,44.2,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:26:17.087418
2005-11-23,03:30,35.1,,35.1,100.0,,N@0.0,1.3,44.1,0.0,0,,"Paterson, Benton County",100062,Paterson,2017-12-13 12:26:17.087418
